DATE,PRCP,TMAX,TMIN,NROWS
1959,2282.0,,,184
1960,5931.0,,,366
1961,4927.0,,,365
1962,5934.0,,,365
1963,5797.0,,,365
1964,5979.0,,,366
1965,5470.0,,,365
1966,5245.0,,,307
1967,5454.0,,,357
1968,5866.0,,,355
1969,4735.0,,,332
1970,6374.0,,,348
1971,3928.0,,,350
1972,4720.0,,,347
1973,6326.0,,,352
1974,5309.0,,,364
1975,4313.0,,,361
1976,5864.0,,,256
1977,6721.0,,,334
1978,5320.0,,,335
1979,5349.0,,,365
1980,6960.0,,,366
1981,6301.0,,,365
1982,5691.0,,,365
1983,4789.0,,,365
1984,3779.0,,,366
1985,6227.0,,,365
1986,4791.0,,,365
1987,5413.0,,,365
1988,6650.0,,,366
1989,6216.0,,,365
1990,6199.0,,,365
1991,3466.0,-11.0,,365
1992,5468.0,,,366
1993,7260.0,,,365
1994,4487.0,,,365
1995,5920.0,,,365
1996,1844.0,,,182
2007,0.0,8.0,-30.0,1
2012,1631.0,139.17518248175182,39.794117647058826,154
2013,2172.0,96.55172413793103,25.702439024390245,365
2014,1220.0,151.68115942028984,19.617021276595743,365
2015,5274.0,173.88929889298893,41.84905660377358,365
2016,7470.0,137.15032679738562,48.59245283018868,366
2017,4731.0,142.5249169435216,36.87250996015936,365
2018,4396.0,138.68910256410257,26.475655430711612,364
2019,3891.0,142.13694267515925,38.61454545454546,365
2020,3538.0,152.36011904761904,39.83848797250859,366
2021,6480.0,160.20774647887325,45.343629343629345,361
2022,4431.0,154.71493212669682,38.49814126394052,365
2023,4363.0,145.34108527131784,39.496212121212125,365
2024,2597.0,188.31627906976743,55.85470085470085,288
