DATE,PRCP,TMAX,TMIN,NROWS
1936,1849.0,-81.03225806451613,-25.827868852459016,362
1937,1888.0,35.58662613981763,-132.83333333333334,360
1938,774.0,20.501385041551245,-30.450413223140497,361
1939,3019.0,20.31111111111111,-58.24166666666667,360
1940,4253.0,22.04722222222222,-49.80833333333333,360
1941,4707.0,13.54874651810585,-59.119777158774376,359
1942,4061.0,13.664788732394365,-56.57746478873239,355
1943,4068.0,39.15530303030303,-24.272727272727273,264
1944,4787.0,23.131944444444443,-65.93948126801153,347
1945,4248.0,8.042134831460674,-60.38483146067416,356
1946,4831.0,-5.970845481049563,-68.42274052478135,343
1947,2976.0,-5.994152046783626,-73.50584795321637,342
1948,3723.0,3.1784615384615384,-62.39692307692307,325
1949,3166.0,9.22752808988764,-55.662921348314605,356
1950,4508.0,27.74662162162162,-48.70170454545455,352
1951,1834.0,,-50.94707520891365,359
1952,3545.0,,-72.50764525993884,327
1953,4427.0,-11.30327868852459,-63.848066298342545,362
1954,4191.0,4.490140845070423,-60.07605633802817,355
1955,4254.0,-0.7352112676056338,-63.7830985915493,355
1956,4641.0,5.405027932960894,-55.57821229050279,358
1957,5619.0,10.911357340720222,-53.445983379501385,361
1958,5261.0,4.103641456582633,-61.2296918767507,357
1959,7052.0,14.320224719101123,-45.174157303370784,356
1960,3730.0,5.625377643504532,-57.42296072507553,331
1961,4331.0,-17.596638655462186,-59.60112359550562,356
1962,6083.0,27.838068181818183,-36.57102272727273,352
1963,5461.0,25.991017964071855,-43.988919667590025,361
1964,6559.0,-7.431318681318682,-70.32142857142857,364
1965,6189.0,0.03361344537815126,-61.11764705882353,357
1966,5112.0,29.844884488448844,-35.20860927152318,304
1967,4872.0,13.366391184573002,-49.192837465564736,363
1968,5011.0,2.792817679558011,-58.466850828729285,362
1969,5406.0,2.9972527472527473,-55.52328767123288,365
1970,4523.0,14.319559228650137,-52.18181818181818,363
1971,3485.0,-0.7325905292479109,-63.97493036211699,359
1972,4224.0,12.171830985915493,-46.88169014084507,355
1973,4590.0,14.809688581314878,-48.964285714285715,361
1974,4516.0,13.20754716981132,-66.65714285714286,365
1975,4920.0,11.036789297658864,-74.13690476190476,364
1976,4760.0,-10.157232704402515,-82.090395480226,366
1977,5164.0,-2.473389355742297,-69.1,365
1978,6767.0,11.654794520547945,-48.4,365
1979,5649.0,9.36986301369863,-53.8986301369863,365
1980,4664.0,4.39344262295082,-59.75409836065574,366
1981,5408.0,13.542465753424658,-49.76712328767123,365
1982,6077.0,10.202739726027398,-54.221917808219175,365
1983,3642.0,8.753424657534246,-52.772602739726025,365
1984,5807.0,10.09016393442623,-51.16120218579235,366
1985,3676.0,5.419178082191781,-56.83835616438356,365
1986,4128.0,20.64896755162242,-36.65993265993266,365
1987,4192.0,-0.5972602739726027,-58.5013698630137,365
1988,2915.0,0.060109289617486336,-65.67213114754098,366
1989,5900.0,12.36986301369863,-49.515068493150686,365
1990,6049.0,12.95890410958904,-47.04383561643836,365
1991,5420.0,15.542465753424658,-39.32876712328767,365
1992,4825.0,1.7349726775956285,-51.202185792349724,366
1993,4091.0,2.5178082191780824,-58.465753424657535,365
1994,5730.0,7.838356164383562,-47.04657534246575,365
1995,3595.0,13.334246575342465,-38.62739726027397,365
1996,6896.0,27.78688524590164,-27.002732240437158,366
1997,4724.0,17.934246575342467,-36.53972602739726,365
1998,3861.0,-9.087671232876712,-71.77534246575343,365
1999,4318.0,-6.03013698630137,-63.24931506849315,365
2000,4422.0,13.468571428571428,-46.005714285714284,351
2002,138.0,11.988059701492537,-43.525373134328355,335
2003,2297.0,36.710801393728225,-18.090592334494772,287
2004,5422.0,27.845283018867924,-35.37662337662338,287
2005,4438.0,-10.607843137254902,-70.69262295081967,270
2006,5693.0,3.3674698795180724,-56.17878787878788,332
2007,3578.0,19.991780821917807,-37.47397260273973,365
2008,4325.0,14.5,-46.22792022792023,366
2009,2995.0,11.821917808219178,-53.66027397260274,365
2010,4290.0,18.198879551820728,-40.88857142857143,365
2011,3526.0,24.28828828828829,-21.742372881355934,364
2012,3770.0,4.213114754098361,-44.614754098360656,366
2013,4257.0,13.643835616438356,-39.202739726027396,365
2014,4426.0,27.476712328767125,-19.90684931506849,365
2015,6175.0,-0.27299703264094954,-57.94985250737463,365
2016,3482.0,18.53125,-28.46006389776358,366
2017,5204.0,24.25574712643678,-31.533923303834808,365
2018,5069.0,25.85635359116022,-30.92797783933518,364
2019,6610.0,24.51746031746032,-38.764350453172206,364
2020,4702.0,34.96308724832215,-27.560655737704916,365
2021,5105.0,29.11522633744856,-35.236666666666665,360
2022,4985.0,17.392592592592592,-24.036666666666665,365
2023,4729.0,3.6981818181818182,-28.677966101694917,364
2024,4125.0,26.438818565400844,-20.688796680497926,287
