DATE,PRCP,TMAX,TMIN,NROWS
1932,1540.0,,-11.598360655737705,153
1933,2749.0,72.84150943396226,-13.951327433628318,335
1934,3161.0,35.33972602739726,-29.943859649122807,365
1935,3554.0,40.04843304843305,-44.93402777777778,365
1936,4109.0,66.19934640522875,-41.832727272727276,366
1937,4245.0,47.61904761904762,-121.13486842105263,365
1938,3523.0,34.24657534246575,-93.82465753424657,365
1939,3939.0,51.21917808219178,-87.47671232876712,365
1940,5030.0,58.776119402985074,-107.80054644808743,366
1941,5146.0,29.471232876712328,-104.61369863013698,365
1942,4503.0,29.665753424657535,-103.18904109589042,365
1943,3100.0,35.71641791044776,-111.91044776119404,335
1944,4996.0,30.333333333333332,-96.33333333333333,366
1945,4167.0,33.18904109589041,-97.71232876712328,365
1946,3703.0,33.88767123287671,-93.8958904109589,365
1947,2133.0,16.26027397260274,-118.01095890410959,365
1948,1739.0,41.576502732240435,-83.75956284153006,366
1949,4123.0,36.40821917808219,-93.67397260273972,365
1950,2993.0,21.48802395209581,-96.38356164383562,365
1951,4380.0,31.024657534246575,-100.81369863013698,365
1952,3849.0,20.42896174863388,-111.80601092896175,366
1953,2511.0,44.32876712328767,-92.44657534246575,365
1954,3989.0,24.323287671232876,-109.37260273972603,365
1955,5038.0,31.96164383561644,-98.97808219178083,365
1956,3771.0,15.027322404371585,-118.56830601092896,366
1957,4466.0,24.720547945205478,-104.64383561643835,365
1958,2731.0,41.00547945205479,-103.0,365
1959,4078.0,37.38356164383562,-131.87292817679557,365
1960,4349.0,-31.50657894736842,-106.73224043715847,366
1961,3194.0,35.83287671232877,-103.74246575342465,365
1962,3549.0,41.42465753424658,-91.44109589041096,365
1963,3773.0,42.27945205479452,-86.5095890410959,365
1964,3098.0,32.743169398907106,-104.46994535519126,366
1965,3751.0,39.91316526610644,-109.55068493150685,365
1966,4707.0,21.202739726027396,-118.5041095890411,365
1967,4738.0,32.8021978021978,-97.83287671232877,365
1968,4103.0,26.049180327868854,-109.31967213114754,366
1969,4108.0,12.627397260273973,-121.22465753424657,365
1970,3541.0,30.63085399449036,-111.13461538461539,365
1971,4050.0,38.68219178082192,-94.51373626373626,365
1972,4752.0,30.912328767123288,-106.57260273972602,366
1973,3677.0,45.45753424657534,-88.15934065934066,365
1974,3938.0,21.594520547945205,-113.64383561643835,365
1975,3755.0,47.45479452054794,-92.08767123287672,365
1976,3633.0,28.898907103825138,-112.77595628415301,366
1977,3539.0,25.797260273972604,-110.07397260273973,365
1978,3693.0,39.95068493150685,-96.1917808219178,365
1979,3466.0,36.24383561643835,-111.14794520547945,365
1980,4708.0,27.469945355191257,-107.89071038251366,366
1981,4537.0,40.010958904109586,-95.5123287671233,365
1982,4476.0,35.55068493150685,-90.32602739726028,365
1983,3761.0,45.706849315068496,-82.18904109589042,365
1984,3144.0,26.31967213114754,-105.47267759562841,366
1985,4569.0,24.14246575342466,-105.65753424657534,365
1986,3169.0,46.6986301369863,-85.36712328767123,365
1987,3920.0,23.44931506849315,-108.12054794520547,365
1988,4440.0,34.17486338797814,-92.73224043715847,366
1989,3623.0,40.76164383561644,-84.73424657534247,365
1990,3271.0,56.71506849315068,-80.37534246575342,365
1991,3099.0,72.0304054054054,-66.57543859649122,305
1992,942.0,-1.2378048780487805,-131.904,215
1993,3389.0,66.54867256637168,-58.21846153846154,360
1994,4587.0,38.33424657534247,-91.06575342465753,365
1995,4430.0,53.42739726027397,-72.92602739726027,365
1996,3903.0,34.23497267759563,-103.59289617486338,366
1997,4595.0,51.81369863013698,-82.78904109589041,365
1998,6185.0,37.25479452054795,-81.6986301369863,365
1999,5298.0,35.37534246575343,-96.08767123287672,365
2000,4097.0,25.87431693989071,-101.87704918032787,366
2001,5132.0,37.41095890410959,-85.3890410958904,365
2002,3881.0,57.27945205479452,-75.42739726027398,365
2003,3901.0,49.43561643835616,-84.20821917808219,365
2004,4735.0,44.5655737704918,-76.46174863387978,366
2005,5100.0,41.534246575342465,-88.7041095890411,365
2006,5534.0,30.682191780821917,-98.8986301369863,365
2007,4379.0,60.07123287671233,-68.87671232876713,365
2008,5570.0,48.939890710382514,-93.08928571428571,366
2009,5455.0,24.638356164383563,-107.23013698630137,365
2010,5165.0,20.854794520547944,-107.23835616438356,365
2011,4622.0,46.37534246575343,-87.24657534246575,365
2012,5177.0,25.46448087431694,-96.40437158469945,366
2013,3966.0,41.07123287671233,-90.26575342465753,365
2014,4068.0,50.84109589041096,-80.69589041095891,365
2015,4029.0,55.98082191780822,-74.45479452054795,365
2016,3242.0,42.122950819672134,-87.11475409836065,366
2017,4255.0,50.97808219178082,-76.06301369863014,365
2018,4840.0,44.02465753424657,-82.26301369863013,365
2019,3726.0,39.217213114754095,-105.67195767195767,265
2020,1792.0,75.95348837209302,-72.02702702702703,281
2021,4117.0,59.12779552715655,-87.76018099547511,344
2022,5649.0,54.096676737160124,-84.49130434782609,357
2023,4250.0,55.101351351351354,-96.62555066079295,334
2024,2979.0,81.48275862068965,-49.13461538461539,220
