DATE,PRCP,TMAX,TMIN,NROWS
1959,941.0,-27.15286624203822,-305.30337078651684,350
1960,2320.0,-0.7610921501706485,-195.38505747126436,359
1961,4555.0,4.547540983606558,-176.94845360824743,364
1962,3129.0,-30.783382789317507,-199.71810089020772,337
1963,3848.0,-16.694050991501417,-180.6402266288952,353
1964,4479.0,-11.837423312883436,-200.7830985915493,355
1965,4156.0,1.3691275167785235,-208.50842696629215,357
1966,4585.0,-38.0140056022409,-201.50837988826817,358
1967,3798.0,-19.49859943977591,-187.0367231638418,358
1968,4057.0,-12.623268698060942,-183.78393351800554,363
1969,4758.0,-56.78370786516854,-210.6225352112676,358
1970,4205.0,-30.28491620111732,-191.97771587743733,360
1971,4442.0,-22.075,-187.09722222222223,360
1973,4616.0,-23.75766016713092,-196.13573407202216,363
1974,4898.0,-30.046831955922865,-187.1129476584022,363
1975,5533.0,-15.189041095890412,-173.4,365
1976,5381.0,-37.14049586776859,-202.5595567867036,363
1977,6397.0,-42.24109589041096,-209.42465753424656,365
1978,5655.0,-31.76098901098901,-191.85753424657534,365
1979,4421.0,-29.258333333333333,-190.1908831908832,365
1980,4749.0,-30.901639344262296,-189.89344262295083,366
1981,5635.0,-27.649315068493152,-189.5095890410959,365
1982,5244.0,-29.317808219178083,-192.46301369863014,365
1983,4106.0,-23.167123287671235,-183.32054794520548,365
1984,5141.0,-31.407103825136613,-193.9153005464481,366
1985,4353.0,-43.142857142857146,-205.33333333333334,350
1986,4488.0,-19.438356164383563,-178.53150684931506,365
1987,4561.0,-43.4,-208.23561643835617,365
1988,4216.0,-8.80327868852459,-170.42349726775956,366
1989,4232.0,-13.09041095890411,-175.83013698630137,365
1990,4377.0,-1.6383561643835616,-174.0027397260274,365
1991,3020.0,-24.46301369863014,-189.37534246575342,365
1992,3631.0,-18.581967213114755,-182.49726775956285,366
1993,5135.0,-22.293150684931508,-184.62191780821917,365
1994,5572.0,-37.3013698630137,-196.24931506849316,365
1995,5155.0,-20.28767123287671,-181.44109589041096,365
1996,4273.0,-26.55464480874317,-187.2622950819672,366
1997,3894.0,-18.167123287671235,-178.6109589041096,365
1998,3290.0,-10.353424657534246,-186.3095890410959,365
1999,4097.0,-22.827397260273973,-184.58904109589042,365
2000,5119.0,-18.40983606557377,-183.327868852459,366
2001,5822.0,-21.50958904109589,-184.08219178082192,365
2002,3304.0,-11.487671232876712,-178.33698630136988,365
2003,4329.0,-15.243835616438357,-179.04109589041096,365
2004,4295.0,-12.356521739130434,-166.11783439490446,365
2005,4919.0,-11.202739726027398,-166.94794520547944,365
2006,4022.0,-24.17808219178082,-190.86301369863014,365
2007,4664.0,13.419075144508671,-160.07945205479453,365
2008,4707.0,0.7513661202185792,-165.84426229508196,366
2009,3819.0,-25.893150684931506,-173.57808219178082,365
2010,5708.0,-20.843835616438355,-178.24931506849316,365
2011,3924.0,-4.523287671232877,-173.5205479452055,365
2012,5138.0,-17.202185792349727,-175.35792349726776,366
2013,3181.0,-13.81868131868132,-177.90384615384616,365
2014,3667.0,-2.789041095890411,-181.4986301369863,365
2015,4222.0,-0.8958904109589041,-165.63561643835615,365
2016,5155.0,-19.598360655737704,-176.0792349726776,366
2017,4519.0,-7.958904109589041,-166.73150684931508,365
2018,4324.0,-10.892561983471074,-173.2258953168044,365
2019,7294.0,-20.20265780730897,-205.14285714285714,365
2020,3215.0,7.019292604501608,-168.6524064171123,366
2021,5098.0,14.691803278688525,-178.39106145251398,361
2022,2981.0,-10.940140845070422,-174.73888888888888,362
2023,3351.0,-0.5054945054945055,-192.70165745856355,348
2024,2791.0,27.505434782608695,-173.38738738738738,227
