DATE,PRCP,TMAX,TMIN,NROWS
1937,348.0,,,85
1938,4783.0,,,365
1939,2160.0,,,365
1940,3030.0,,,366
1941,3036.0,,,365
1942,3001.0,,,365
1943,2575.0,,,335
1944,3045.0,,,366
1945,4653.0,,,365
1946,3271.0,,,365
1947,1877.0,,,304
1948,2048.0,22.102564102564102,-43.8235294117647,276
1949,3928.0,64.5,-74.71428571428571,365
1950,2562.0,46.435374149659864,-78.56302521008404,365
1951,2146.0,76.38793103448276,-60.76146788990825,365
1952,2010.0,65.24630541871922,-57.41968911917098,366
1953,3638.0,36.752808988764045,-76.09574468085107,365
1954,2756.0,50.10476190476191,-62.90816326530612,365
1955,2176.0,95.0,-33.2625,365
1956,3133.0,,,366
1957,3649.0,,,365
1958,3034.0,,,365
1959,2772.0,-55.5,-110.875,365
1960,3997.0,-96.33333333333333,-145.75,366
1961,4188.0,75.76086956521739,23.338983050847457,365
1962,2769.0,93.2781954887218,-13.666666666666666,365
1963,3107.0,59.22794117647059,-55.628571428571426,365
1964,3098.0,,,366
1965,2421.0,,,358
1966,3343.0,,,352
1967,2767.0,,,361
1968,3314.0,,,366
1969,4350.0,38.28486646884273,-73.17716535433071,365
1970,3757.0,74.97213622291022,-45.712,365
1971,3143.0,25.197604790419163,-83.8796992481203,364
1972,3788.0,,,365
1973,2927.0,80.30201342281879,-42.99145299145299,365
1974,2839.0,72.6774193548387,-54.6484375,365
1975,2892.0,96.11650485436893,-35.94142259414226,365
1976,2994.0,73.6,-58.75502008032129,366
1977,3480.0,90.54313099041534,-36.96,365
1978,3118.0,81.60714285714286,-32.35222672064777,365
1979,4529.0,80.35031847133757,-42.22222222222222,365
1980,3042.0,76.13981762917933,-50.89147286821706,366
1981,2940.0,87.73006134969326,-25.610687022900763,365
1982,3860.0,102.21035598705501,-35.96017699115044,365
1983,3901.0,108.21753246753246,-10.67381974248927,365
1984,4157.0,70.98371335504886,-56.217021276595744,366
1985,3401.0,76.29467084639498,-45.32900432900433,365
1986,4717.0,71.98757763975155,-46.247747747747745,365
1987,3383.0,90.54081632653062,-53.23245614035088,365
1988,2050.0,92.8769716088328,-32.62337662337662,366
1989,3385.0,91.47021943573668,-24.200913242009133,365
1990,3181.0,105.61842105263158,-15.974025974025974,365
1991,3092.0,119.42489270386267,-3.5320197044334973,365
1992,3402.0,108.0748898678414,-16.474285714285713,366
1993,2207.0,78.26433121019109,-37.19178082191781,365
1994,4150.0,83.21875,-43.84018264840183,365
1995,3347.0,107.6386292834891,-14.729957805907173,365
1996,1944.0,65.32132132132132,-60.84362139917695,366
1997,1674.0,108.0126582278481,-28.521551724137932,362
1998,1739.0,93.25412541254126,-40.37837837837838,359
1999,2396.0,99.47003154574132,-25.673819742489272,363
2000,391.0,101.87337662337663,-23.31858407079646,365
2001,0.0,96.19417475728156,-32.44736842105263,365
2002,802.0,104.33333333333333,-21.637554585152838,363
2003,0.0,93.27639751552795,-35.53174603174603,365
2004,0.0,100.75394321766562,-26.123348017621144,366
2005,0.0,88.59214501510574,-27.120833333333334,365
2006,0.0,88.69875776397515,-35.23868312757202,365
2007,0.0,100.45510835913312,-17.76734693877551,364
2008,0.0,95.03508771929825,-22.092,366
2009,0.0,90.33962264150944,-32.52320675105485,365
2010,0.0,86.86196319018404,-48.3574297188755,365
2011,0.0,81.24107142857143,-36.89795918367347,365
2012,768.0,84.03571428571429,-37.32644628099174,366
2013,1692.0,-20.357142857142858,-24.915555555555557,365
2014,947.0,174.33333333333334,-42.20675105485232,365
2015,4246.0,129.11610486891385,-21.479508196721312,365
2016,1178.0,-71.97520661157024,-153.3360655737705,177
2017,1265.0,-37.911764705882355,-125.68181818181819,197
2018,1298.0,-80.33582089552239,-168.39495798319328,188
2019,802.0,-49.06153846153846,-135.3859649122807,179
2020,848.0,-26.34188034188034,-111.4368932038835,169
2021,1025.0,-43.06153846153846,-158.0990099009901,173
2022,1032.0,-39.41772151898734,-136.69565217391303,197
2023,1682.0,-29.075187969924812,-120.87387387387388,178
2024,730.0,-54.1123595505618,-156.58666666666667,112
