DATE,PRCP,TMAX,TMIN,NROWS
1948,454.0,9.657407407407407,-186.9,245
1949,1416.0,39.0722891566265,-124.80314960629921,293
1950,3275.0,19.483253588516746,-163.1158536585366,358
1951,3559.0,-0.9403669724770642,-174.97727272727272,328
1952,2488.0,-8.874576271186442,-180.0334928229665,365
1953,3595.0,-3.9946524064171123,-201.71428571428572,225
1954,3053.0,17.789954337899545,-168.44242424242424,265
1955,3405.0,-12.985849056603774,-174.2012987012987,249
1956,3225.0,10.350253807106599,-147.8046875,220
1957,3282.0,19.18300653594771,-149.5462962962963,168
1958,2840.0,5.995169082125604,-165.2054794520548,229
1959,0.0,-222.0,-411.0,1
1963,0.0,172.0,,1
1966,7870.0,3.0741758241758244,-138.37741046831957,365
1967,8104.0,6.252747252747253,-132.82191780821918,365
1968,6427.0,28.512328767123286,-120.75136612021858,366
1969,6787.0,-19.5013698630137,-152.49725274725276,365
1970,8177.0,7.454545454545454,-137.36712328767123,365
1971,6408.0,11.934065934065934,-124.51790633608816,365
1972,8977.0,-0.9035812672176309,-134.57260273972602,366
1973,7102.0,8.266483516483516,-145.2027397260274,365
1974,5294.0,10.472375690607734,-138.82417582417582,365
1975,7382.0,26.445054945054945,-122.83516483516483,365
1976,7803.0,10.512465373961218,-142.0495867768595,366
1977,8999.0,8.402739726027397,-139.07945205479453,365
1978,8369.0,7.364383561643836,-139.7068493150685,365
1979,7272.0,7.717808219178083,-142.78082191780823,365
1980,5732.0,7.01912568306011,-140.39071038251367,366
1981,6675.0,2.76986301369863,-140.3972602739726,365
1982,9602.0,7.980821917808219,-128.5068493150685,365
1983,5311.0,7.53972602739726,-129.3068493150685,365
1984,9228.0,4.693989071038251,-131.88251366120218,366
1985,7743.0,3.4657534246575343,-133.38082191780822,365
1986,6662.0,12.747945205479452,-135.26849315068492,365
1987,8043.0,-7.328767123287672,-143.92876712328768,365
1988,7248.0,24.806010928961747,-121.45081967213115,366
1989,9015.0,24.068493150684933,-118.48493150684932,365
1990,8299.0,30.101369863013698,-115.36712328767123,365
1991,7926.0,37.74766355140187,-99.74294670846395,351
1992,6339.0,-98.36492890995261,-241.62559241706163,295
1993,6117.0,21.83013698630137,-127.12602739726027,365
1994,8768.0,12.893150684931507,-131.22739726027396,365
1995,7198.0,24.334246575342465,-120.87671232876713,365
1996,5723.0,7.453551912568306,-137.96994535519124,366
1997,7292.0,20.730337078651687,-125.5068493150685,365
1998,5845.0,22.13142857142857,-133.67397260273972,365
1999,7494.0,5.428169014084507,-140.05205479452056,365
2000,5850.0,15.944444444444445,-134.724043715847,366
2001,7258.0,12.18956043956044,-130.55616438356165,365
2002,6829.0,22.405479452054795,-122.48493150684932,365
2003,7894.0,15.205479452054794,-127.64657534246575,365
2004,8868.0,15.114754098360656,-125.43169398907104,366
2005,6750.0,18.438356164383563,-125.12876712328767,365
2006,6727.0,8.021917808219179,-135.83561643835617,365
2007,7245.0,20.02191780821918,-125.51506849315068,365
2008,7087.0,21.112021857923498,-118.7568306010929,366
2009,8210.0,-43.83443708609271,-125.59726027397261,365
2010,8515.0,,-118.54794520547945,365
2011,5660.0,,-123.85753424657534,365
2012,7631.0,81.10169491525424,-123.2896174863388,366
2013,7774.0,20.56986301369863,-117.92602739726027,365
2014,6670.0,26.487671232876714,-130.17534246575343,365
2015,6725.0,34.367123287671234,-114.76164383561644,365
2016,7021.0,0.7799442896935933,-138.55153203342618,366
2017,7656.0,21.852054794520548,-121.26849315068493,365
2018,6953.0,19.60821917808219,-126.15890410958905,365
2019,9108.0,16.020057306590257,-124.0,365
2020,6786.0,19.188790560471976,-123.49709302325581,366
2021,7996.0,25.450292397660817,-116.53333333333333,362
2022,8558.0,24.048158640226628,-110.73313782991202,365
2023,6857.0,19.892128279883384,-132.4181818181818,365
2024,5508.0,53.34444444444444,-98.40458015267176,287
