DATE,PRCP,TMAX,TMIN,NROWS
1914,1739.0,,46.02173913043478,48
1915,6985.0,104.10227272727273,-90.31836734693877,275
1916,6596.0,,-133.48809523809524,366
1917,5963.0,,-123.31506849315069,365
1918,5044.0,-25.08450704225352,-105.26047904191617,334
1919,6499.0,9.106849315068493,-128.56438356164384,365
1920,7206.0,-113.15,-114.67486338797814,366
1921,6224.0,,-128.7380281690141,355
1922,9350.0,,-125.50980392156863,357
1923,7808.0,,-131.58356164383562,365
1924,7975.0,,-137.81967213114754,366
1925,5389.0,91.22181818181818,-134.9945205479452,365
1926,5370.0,24.052054794520547,-133.02739726027397,365
1927,7562.0,16.13972602739726,-137.4,365
1928,7173.0,13.21584699453552,-131.98360655737704,366
1929,5262.0,16.45205479452055,-144.05479452054794,365
1930,6161.0,21.91780821917808,-132.56712328767122,365
1931,2225.0,13.908450704225352,-180.76100628930817,318
1932,4332.0,-64.42657342657343,-134.12537313432836,366
1933,6826.0,149.59782608695653,-128.24109589041095,365
1934,3811.0,,-123.40547945205479,365
1935,2964.0,102.94181818181818,-107.04491017964072,365
1936,7643.0,28.910714285714285,-117.56010928961749,366
1937,6637.0,28.7683284457478,-133.6164383561644,365
1938,6664.0,44.153623188405795,-120.7068493150685,365
1939,5405.0,46.66,-118.87123287671233,365
1940,6617.0,15.519125683060109,-113.4858934169279,366
1941,5211.0,39.778443113772454,-140.1123287671233,365
1942,8734.0,8.246575342465754,-138.19452054794522,365
1943,8081.0,28.53698630136986,-119.7095890410959,365
1944,4821.0,33.67134831460674,-130.36612021857923,366
1945,5933.0,21.898630136986302,-128.87123287671233,365
1946,7269.0,16.802739726027397,-124.28219178082192,365
1947,6264.0,25.057534246575344,-122.40273972602739,365
1948,8405.0,33.387978142076506,-109.68032786885246,366
1949,6291.0,39.488950276243095,-83.1217105263158,365
1950,7118.0,38.21406727828746,,365
1951,6149.0,58.93188854489164,-101.74509803921569,365
1952,5473.0,19.646723646723647,-142.12295081967213,366
1953,8150.0,31.102564102564102,-119.42191780821918,365
1954,5940.0,46.82335329341317,-110.62465753424658,365
1955,7269.0,18.438356164383563,-114.91232876712328,365
1956,7437.0,27.926470588235293,-121.63934426229508,366
1957,7432.0,14.506849315068493,-107.34246575342466,365
1958,8444.0,19.161643835616438,-115.61369863013698,365
1959,6042.0,21.693150684931506,-108.10684931506849,365
1960,6288.0,0.35792349726775957,-128.3306010928962,366
1961,8986.0,14.947945205479453,-111.17808219178082,365
1962,5481.0,17.873972602739727,-114.92328767123287,365
1963,6657.0,29.0986301369863,-98.83287671232877,365
1964,5812.0,9.248633879781421,-122.09289617486338,366
1965,6483.0,3.495890410958904,-125.61369863013698,365
1966,6381.0,11.931506849315069,-118.41095890410959,365
1967,7214.0,13.994520547945205,-115.9068493150685,365
1968,7307.0,33.57103825136612,-101.1639344262295,366
1969,7813.0,-13.526027397260274,-133.23287671232876,365
1970,7612.0,7.964383561643835,-113.64383561643835,365
1971,6364.0,15.92876712328767,-104.07123287671233,365
1972,9038.0,2.69672131147541,-112.6256830601093,366
1973,5932.0,11.871232876712329,-118.86027397260274,365
1974,6525.0,14.454794520547946,-111.7972602739726,365
1975,7313.0,31.884931506849316,-95.98356164383561,365
1976,6261.0,14.907103825136613,-117.67945205479452,366
1977,7137.0,9.224657534246575,-113.42465753424658,365
1978,6816.0,11.43013698630137,-114.1945205479452,365
1979,6543.0,11.27945205479452,-115.69589041095891,365
1980,5582.0,16.42349726775956,-112.9153005464481,366
1981,6681.0,11.046575342465754,-115.66575342465754,365
1982,9590.0,18.410958904109588,-102.23287671232876,365
1983,7071.0,12.547945205479452,-106.17260273972603,365
1984,8210.0,11.844262295081966,-108.43989071038251,366
1985,7049.0,9.243835616438357,-108.44657534246575,365
1986,7194.0,23.176470588235293,-100.4453781512605,361
1987,7227.0,-5.635616438356164,-118.1013698630137,365
1988,6464.0,25.420765027322403,-91.24863387978142,366
1989,8718.0,23.953424657534246,-86.57534246575342,365
1990,7694.0,34.0027397260274,-84.17808219178082,365
1991,6683.0,14.27945205479452,-98.31506849315069,365
1992,6708.0,13.021857923497267,-103.18852459016394,366
1993,5123.0,23.687671232876713,-98.37534246575342,365
1994,8368.0,13.471232876712328,-106.81917808219178,365
1995,7583.0,26.742465753424657,-99.53972602739726,365
1996,4276.0,1.0944625407166124,-141.82191780821918,343
1997,5651.0,28.78082191780822,-96.59178082191781,365
1998,5995.0,25.002739726027396,-100.07397260273973,365
1999,7601.0,13.594520547945205,-110.9068493150685,365
2000,5398.0,23.92896174863388,-111.8879781420765,366
2001,7124.0,16.55890410958904,-107.87945205479453,365
2002,6451.0,32.26301369863014,-98.96712328767123,365
2003,8124.0,22.578082191780823,-103.96712328767123,365
2004,8735.0,21.26502732240437,-99.84972677595628,366
2005,5752.0,28.63013698630137,-96.66027397260274,365
2006,7203.0,17.893150684931506,-112.15342465753425,365
2007,5361.0,33.95342465753425,-95.61917808219178,365
2008,7049.0,36.16393442622951,-94.45081967213115,366
2009,6302.0,20.61917808219178,-102.44931506849315,365
2010,7565.0,27.91780821917808,-98.35890410958905,365
2011,6356.0,26.412121212121214,-112.37272727272727,365
2012,6399.0,32.87158469945355,-100.92896174863388,366
2013,7846.0,27.279452054794522,-107.41329479768787,365
2014,6346.0,31.706849315068492,-105.4931506849315,365
2015,6393.0,39.23013698630137,-91.01369863013699,365
2016,10186.0,14.256830601092895,-110.24043715846994,366
2017,8037.0,32.45479452054794,-92.31506849315069,365
2018,6530.0,30.60821917808219,-98.30958904109589,365
2019,7225.0,26.939209726443767,-120.99298245614035,365
2020,7890.0,41.47239263803681,-117.14285714285714,366
2021,9016.0,33.5462962962963,-120.31683168316832,361
2022,6737.0,33.25936599423631,-106.71428571428571,365
2023,5879.0,25.37313432835821,-113.76555023923444,365
2024,7121.0,67.57142857142857,-100.56875,288
