DATE,PRCP,TMAX,TMIN,NROWS
1912,1054.0,,-79.40677966101696,118
1913,4485.0,,-65.3622754491018,365
1914,4040.0,,,365
1915,6221.0,22.926027397260274,-67.52876712328766,365
1916,4915.0,36.595628415300546,-58.78415300546448,366
1917,4986.0,24.117808219178084,-80.95616438356164,365
1918,5525.0,34.09049773755656,-40.010989010989015,344
1919,4071.0,41.91575091575091,-59.4760147601476,365
1920,4421.0,65.39285714285714,-30.232142857142858,336
1922,5281.0,43.332417582417584,-24.195054945054945,365
1923,6150.0,34.28729281767956,-35.549723756906076,362
1924,5015.0,33.76229508196721,-45.18852459016394,366
1925,3883.0,37.40821917808219,-51.21917808219178,365
1926,4717.0,29.29080118694362,-54.38082191780822,365
1927,5431.0,20.495890410958904,-34.0688622754491,365
1928,5933.0,25.21311475409836,-53.095628415300546,366
1929,5484.0,20.353591160220994,-67.3972602739726,365
1930,4408.0,29.07945205479452,-56.35342465753425,365
1931,5136.0,43.553424657534244,-45.01917808219178,365
1932,4735.0,47.60382513661202,-41.032786885245905,366
1933,3462.0,51.666666666666664,-40.84640522875817,365
1934,4844.0,55.19178082191781,-34.83013698630137,365
1935,6934.0,45.71780821917808,-34.47671232876712,365
1936,4927.0,56.84426229508197,-40.333333333333336,366
1937,4044.0,55.56986301369863,-40.41917808219178,365
1938,5063.0,48.93698630136986,-40.536986301369865,365
1939,5626.0,36.71506849315068,-52.02739726027397,365
1940,4836.0,44.21965317919075,-66.21311475409836,366
1941,5233.0,10.331506849315069,-87.56712328767124,365
1942,5807.0,27.695890410958903,-60.56986301369863,365
1943,5529.0,54.75068493150685,-32.28767123287671,365
1944,4978.0,51.26229508196721,-34.68032786885246,366
1945,5267.0,27.279452054794522,-59.04657534246575,365
1946,4753.0,42.895890410958906,-55.33424657534247,365
1947,4619.0,30.556164383561644,-75.45723684210526,365
1948,6259.0,49.59289617486339,-42.07103825136612,366
1949,5508.0,41.79178082191781,-46.48219178082192,365
1950,6093.0,40.64931506849315,-41.2,365
1951,6500.0,46.512328767123286,-48.865753424657534,365
1952,5235.0,34.185792349726775,-57.494535519125684,366
1953,5493.0,44.37260273972603,-48.865753424657534,365
1954,5482.0,51.90958904109589,-37.56986301369863,365
1955,5204.0,24.33150684931507,-74.1972602739726,365
1956,4784.0,29.62295081967213,-61.74863387978142,366
1957,7170.0,50.843835616438355,-46.6986301369863,365
1958,5315.0,21.32054794520548,-72.25205479452055,365
1959,5039.0,45.99178082191781,-47.227397260273975,365
1960,5345.0,38.04371584699454,-67.31967213114754,366
1961,6373.0,48.8,-36.42739726027397,365
1962,5710.0,53.23287671232877,-37.205479452054796,365
1963,5446.0,30.649315068493152,-70.21917808219177,365
1964,5763.0,39.87978142076503,-59.631147540983605,366
1965,5962.0,29.24931506849315,-62.827397260273976,365
1966,7339.0,17.4986301369863,-78.58630136986301,365
1967,5890.0,57.07671232876712,-31.832876712328765,365
1968,6573.0,16.16393442622951,-76.2896174863388,366
1969,5660.0,8.912328767123288,-79.92054794520548,365
1970,6507.0,45.89041095890411,-49.12054794520548,365
1971,7044.0,20.6,-72.59452054794521,365
1972,6169.0,46.0,-48.17213114754098,366
1973,6500.0,39.78082191780822,-58.12876712328767,365
1974,5056.0,61.487671232876714,-30.78082191780822,365
1975,7502.0,51.11506849315069,-40.45205479452055,365
1976,6090.0,36.12841530054645,-49.95628415300546,366
1977,6919.0,45.24657534246575,-47.09315068493151,365
1978,5211.0,20.183561643835617,-74.9041095890411,365
1979,6351.0,34.49589041095891,-58.967123287671235,365
1980,4885.0,36.47540983606557,-62.59016393442623,366
1981,6082.0,59.76986301369863,-28.52054794520548,365
1982,6411.0,40.96986301369863,-47.36986301369863,365
1983,6376.0,49.83287671232877,-43.989041095890414,365
1984,5508.0,44.77322404371585,-42.91530054644809,366
1985,4943.0,20.164383561643834,-76.00821917808219,365
1986,5653.0,29.865753424657534,-55.81643835616438,365
1987,5562.0,26.52054794520548,-69.77808219178083,365
1988,5852.0,46.85792349726776,-48.202185792349724,366
1989,5628.0,58.863013698630134,-38.30958904109589,365
1990,5907.0,47.1013698630137,-37.75890410958904,365
1991,6222.0,49.797260273972604,-40.46849315068493,365
1992,5352.0,34.959016393442624,-53.00273224043716,366
1993,5897.0,41.07692307692308,-46.23351648351648,364
1994,6147.0,43.37260273972603,-42.84109589041096,365
1995,7086.0,59.81095890410959,-27.328767123287673,365
1996,5097.0,47.28219178082192,-39.536986301369865,365
