DATE,PRCP,TMAX,TMIN,NROWS
1936,4512.0,,,365
1937,4548.0,,,364
1938,5189.0,,,362
1939,3399.0,,,360
1940,4015.0,,,363
1941,4046.0,,,362
1942,5048.0,,,339
1943,3272.0,,,359
1944,2878.0,,,335
1945,2802.0,,,360
1946,642.0,,,219
1947,2852.0,,,348
1948,5387.0,36.086666666666666,-116.81372549019608,358
1949,5510.0,86.61702127659575,-68.2375,360
1950,3121.0,-11.936842105263159,-162.01030927835052,356
1951,4691.0,52.05069124423963,-91.79032258064517,364
1952,3133.0,23.574324324324323,-112.375,366
1953,4226.0,-6.052238805970149,-130.81372549019608,363
1954,3336.0,52.760416666666664,-59.871428571428574,365
1955,4144.0,36.47027027027027,-79.5625,357
1956,5665.0,-88.6,-212.76470588235293,357
1957,4673.0,110.3731343283582,-1.5,361
1958,6807.0,10.4609375,-117.0,363
1959,5472.0,228.0,-72.0,363
1960,2564.0,,,363
1961,4857.0,,,363
1962,4794.0,,,364
1963,5644.0,,,360
1964,3783.0,,,356
1965,3589.0,,,361
1966,4661.0,,,362
1967,4030.0,,,364
1968,4374.0,,,357
1969,3492.0,15.292307692307693,-116.34567901234568,365
1970,4668.0,31.0,-100.78205128205128,365
1971,3854.0,8.841176470588236,-128.17241379310346,359
1972,5780.0,,,362
1973,3933.0,54.573170731707314,-79.19642857142857,365
1974,4660.0,17.153024911032027,-101.7989417989418,365
1975,4745.0,53.595166163142,-82.31441048034935,365
1976,4963.0,25.224358974358974,-90.08810572687224,366
1977,4576.0,35.24390243902439,-106.21004566210046,365
1978,5046.0,44.620060790273556,-85.70796460176992,365
1979,3344.0,35.01501501501502,-105.18348623853211,365
1980,4929.0,36.59509202453988,-75.84821428571429,366
1981,4367.0,41.50769230769231,-79.74137931034483,365
1982,8016.0,45.60344827586207,-84.0635838150289,365
1983,4904.0,48.138047138047135,-83.89637305699482,365
1984,5445.0,46.39383561643836,-88.71957671957672,366
1985,5248.0,35.18421052631579,-93.03067484662577,365
1986,2860.0,61.217021276595744,-77.74125874125875,364
1987,5908.0,51.444866920152094,-93.99397590361446,365
1988,4058.0,64.98287671232876,-247.0,366
1989,4393.0,56.57878787878788,-237.0,365
1990,4870.0,57.710144927536234,-78.98611111111111,365
1991,4458.0,40.81142857142857,-95.46948356807512,365
1992,5316.0,50.68115942028985,-101.99551569506727,366
1993,5923.0,44.82410423452769,-85.82038834951456,365
1994,4108.0,47.014749262536874,-97.83098591549296,364
1995,3365.0,59.42507645259939,-78.65454545454546,365
1996,3753.0,98.96256684491979,,365
1997,3596.0,54.51367781155015,-35.15748031496063,364
1998,3604.0,55.08571428571429,-86.64928909952607,364
1999,3728.0,43.05309734513274,-98.5,364
2000,1123.0,78.1896551724138,-80.92647058823529,248
2001,2029.0,47.338235294117645,-97.45454545454545,363
2002,2657.0,47.426791277258566,-91.16216216216216,347
2003,3282.0,81.10843373493977,-39.567251461988306,270
2004,2168.0,-18.254901960784313,-129.56923076923076,190
2005,6317.0,56.955621301775146,-75.22065727699531,360
2006,2438.0,42.03693181818182,-95.49,364
2007,2541.0,59.948424068767906,-77.81516587677726,360
2008,3554.0,63.13056379821958,-86.88442211055276,366
2009,3436.0,37.72957746478873,-88.40512820512821,365
2010,3552.0,48.74576271186441,-81.1025641025641,365
2011,3048.0,62.59103641456583,-70.72093023255815,365
2012,3970.0,49.155367231638415,-91.25,366
2013,9211.0,50.05865921787709,-83.87,365
2014,3942.0,65.29805013927577,-82.05140186915888,365
2015,4638.0,57.9478527607362,-75.92558139534884,365
2016,4697.0,33.824615384615385,-81.53554502369668,366
2017,5107.0,59.37931034482759,-68.29468599033817,365
2018,4541.0,61.49221183800623,-73.12206572769954,364
2019,4036.0,46.45205479452055,-77.5,365
2020,4720.0,57.538205980066444,-67.94088669950739,366
2021,7356.0,49.17491749174918,-73.83663366336634,361
2022,6164.0,54.6780185758514,-75.96059113300493,365
2023,3402.0,55.09967845659164,-87.56862745098039,365
2024,3049.0,92.34509803921569,-52.74025974025974,288
