DATE,PRCP,TMAX,TMIN,NROWS
1932,4017.0,79.28571428571429,1.0711111111111111,226
1933,3370.0,19.26027397260274,-57.27245508982036,365
1934,3768.0,43.23287671232877,-44.73150684931507,365
1935,3592.0,28.361643835616437,-49.354395604395606,365
1936,3445.0,50.58092485549133,-47.95355191256831,366
1937,3857.0,49.3013698630137,-41.087671232876716,365
1938,4205.0,52.134246575342466,-24.043835616438358,365
1939,3300.0,27.464285714285715,-54.18131868131868,364
1940,3453.0,23.584699453551913,-69.2431693989071,366
1941,2561.0,5.6,-92.06575342465753,365
1942,4067.0,19.15068493150685,-65.73972602739725,365
1943,4167.0,48.53972602739726,-32.88767123287671,365
1944,3763.0,38.442622950819676,-39.78688524590164,366
1945,3396.0,19.34246575342466,-70.7095890410959,365
1946,3247.0,32.364383561643834,-56.41095890410959,365
1947,2828.0,30.183561643835617,-60.6986301369863,365
1948,4765.0,39.81693989071038,-44.78415300546448,366
1949,5719.0,37.23013698630137,-43.85205479452055,365
1950,3697.0,41.38082191780822,-46.010958904109586,365
1951,4378.0,34.679452054794524,-50.534246575342465,365
1952,4756.0,27.256830601092897,-50.95628415300546,366
1953,4770.0,40.42191780821918,-44.92602739726028,365
1954,4969.0,47.51780821917808,-33.09041095890411,365
1955,4904.0,8.452054794520548,-83.94794520547946,365
1956,3825.0,19.26775956284153,-74.8743169398907,366
1957,5406.0,36.2,-49.945205479452056,365
1958,4622.0,14.95068493150685,-69.81917808219178,365
1959,4190.0,40.586301369863016,-44.5013698630137,365
1960,2994.0,37.275956284153004,-57.494535519125684,366
1961,4393.0,40.67123287671233,-44.21369863013699,365
1962,5762.0,26.104109589041094,-55.5013698630137,365
1963,5215.0,29.835616438356166,-65.23287671232876,365
1964,4818.0,33.14754098360656,-57.622950819672134,366
1965,5613.0,20.523287671232875,-61.827397260273976,365
1966,6804.0,3.467032967032967,-86.27397260273973,365
1967,5134.0,40.367123287671234,-39.679452054794524,365
1968,4954.0,10.978142076502733,-77.52185792349727,366
1969,4855.0,9.378082191780821,-74.48219178082192,365
1970,5130.0,31.936986301369863,-57.134246575342466,365
1971,6068.0,10.32054794520548,-78.2931506849315,365
1972,5208.0,54.42769230769231,-44.25581395348837,366
1973,4343.0,61.96078431372549,-73.57707509881423,365
1974,5385.0,64.90228013029316,-29.157556270096464,365
1975,5744.0,40.494285714285716,-52.57227138643068,365
1976,4148.0,26.910144927536233,-63.44662921348315,366
1977,5053.0,41.144578313253014,-37.9685534591195,365
1978,4847.0,6.876712328767123,-83.33698630136986,365
1979,4566.0,22.106849315068494,-64.93150684931507,365
1980,4173.0,21.218579234972676,-75.7431693989071,366
1981,6678.0,18.723756906077348,-65.64804469273743,365
1982,4950.0,28.076712328767123,-58.88493150684931,365
1983,5718.0,30.87123287671233,-56.84109589041096,365
1984,4900.0,38.904371584699454,-46.15846994535519,366
1985,4025.0,5.810958904109589,-85.53972602739726,365
1986,3706.0,23.86027397260274,-57.035616438356165,365
1987,3903.0,18.065714285714286,-70.99712643678161,365
1988,4320.0,32.239766081871345,-66.2373417721519,366
1989,5161.0,53.68571428571428,-33.36543909348442,365
1990,4571.0,35.016438356164386,-47.863013698630134,365
1991,4511.0,36.39116719242902,-61.82534246575342,365
1992,5025.0,32.314207650273225,-50.48360655737705,366
1993,5231.0,28.827397260273973,-51.81095890410959,365
1994,5603.0,34.35342465753425,-50.35616438356164,365
1995,6717.0,34.18356164383562,-49.09041095890411,365
1996,5107.0,33.256830601092894,-52.19398907103825,366
1997,4913.0,29.19178082191781,-61.75068493150685,365
1998,6998.0,8.490410958904109,-76.86849315068493,365
1999,5568.0,28.438356164383563,-53.912328767123284,365
2000,5416.0,47.11748633879781,-36.52459016393443,366
2001,3846.0,32.515068493150686,-57.02739726027397,365
2002,4990.0,25.45205479452055,-64.6027397260274,365
2003,5154.0,40.52328767123288,-41.83287671232877,365
2004,5433.0,42.28688524590164,-43.939890710382514,366
2005,6407.0,48.202739726027396,-33.33972602739726,365
2006,5379.0,35.652054794520545,-44.18356164383562,365
2007,5679.0,45.136986301369866,-29.315068493150687,365
2008,5971.0,36.34426229508197,-36.377049180327866,366
2009,4727.0,34.345205479452055,-46.35890410958904,365
2010,5486.0,31.4986301369863,-53.45205479452055,365
2011,5863.0,48.76164383561644,-34.76986301369863,365
2012,6851.0,34.28415300546448,-44.31693989071038,366
2013,4852.0,52.84109589041096,-45.323287671232876,365
2014,5179.0,43.02465753424657,-43.61095890410959,365
2015,4998.0,43.45054945054945,-31.942307692307693,365
2016,6011.0,51.612021857923494,-26.139344262295083,366
2017,6707.0,36.43287671232877,-38.43287671232877,365
2018,4089.0,52.63835616438356,-39.23561643835617,365
2019,6244.0,45.2807570977918,-49.31208053691275,365
2020,5435.0,77.72631578947369,-24.329317269076306,366
2021,5449.0,62.9551724137931,-42.8109243697479,362
2022,3564.0,61.59235668789809,-24.029535864978904,365
2023,4497.0,91.16386554621849,-40.36666666666667,365
2024,4293.0,85.27049180327869,-15.297560975609755,288
