DATE,PRCP,TMAX,TMIN,NROWS
1948,233.0,-0.5131578947368421,-235.17073170731706,220
1949,898.0,2.6743119266055047,-175.318407960199,347
1950,1307.0,1.5363636363636364,-188.87912087912088,343
1951,1489.0,14.41139240506329,-168.50581395348837,287
1952,1169.0,-14.03292181069959,-189.9625668449198,335
1953,181.0,-101.55737704918033,-282.775,101
1954,140.0,81.91358024691358,-77.78846153846153,134
1955,995.0,-44.905325443786985,-200.2983870967742,272
1957,1065.0,4.909836065573771,-127.85858585858585,144
1958,1199.0,-41.333333333333336,-220.125,190
1959,2504.0,-100.36134453781513,-237.20652173913044,364
1960,2759.0,-9.292682926829269,-170.06285714285715,366
1961,2070.0,-11.22108843537415,-165.44444444444446,365
1962,1691.0,-15.28,-172.70422535211267,365
1963,1760.0,-8.938080495356036,-165.51960784313727,365
1964,1784.0,,,359
1965,2447.0,,,350
1966,3023.0,,,336
1967,2644.0,,,311
1968,1872.0,,,317
1969,1898.0,-36.59076923076923,-188.19815668202764,365
1970,2826.0,-34.77987421383648,-178.55399061032864,365
1971,1597.0,-69.00617283950618,-233.75892857142858,351
1972,1922.0,,,319
1973,2222.0,5.953177257525083,-170.10256410256412,365
1974,3092.0,-1.4583333333333333,-143.69230769230768,365
1975,3288.0,-3.121019108280255,-156.66666666666666,365
1976,2582.0,-22.950310559006212,-172.1531100478469,366
1977,2152.0,-19.80456026058632,-173.76288659793815,365
1978,2537.0,1.0927152317880795,-143.757225433526,365
1979,2964.0,-33.94984326018809,-200.04784688995215,365
1980,1893.0,-17.03125,-179.59821428571428,366
1981,2851.0,0.5592105263157895,-168.0392156862745,365
1982,2685.0,-25.947916666666668,-180.1755319148936,365
1983,2603.0,9.992805755395683,-150.05699481865284,365
1984,2457.0,-4.130281690140845,-172.08152173913044,366
1985,2080.0,-19.64,-165.92513368983958,365
1986,1584.0,-12.404181184668989,-195.81666666666666,365
1987,2333.0,-51.18032786885246,-203.3068783068783,365
1988,2929.0,20.932142857142857,-162.66321243523316,366
1989,3202.0,-3.411371237458194,-147.29608938547486,365
1990,2597.0,0.726027397260274,-178.16666666666666,365
1991,2246.0,-7.344262295081967,-156.12707182320443,365
1992,1705.0,-7.791390728476821,-163.5147928994083,366
1993,1616.0,-11.722033898305085,-179.58333333333334,336
1994,1466.0,-24.945848375451263,-182.318407960199,329
1995,1086.0,6.8705501618122975,-162.76884422110552,364
1996,1553.0,-12.110749185667752,-166.2577319587629,364
1997,1780.0,3.7193548387096773,-158.2295081967213,365
1998,1375.0,-1.5512820512820513,-160.84313725490196,363
1999,3644.0,-15.473856209150327,-177.6600985221675,364
2000,1287.0,-14.39375,-173.96482412060303,366
2001,1572.0,-10.8328173374613,-168.4070351758794,365
2002,837.0,6.222222222222222,-173.3038674033149,363
2003,2309.0,-6.807570977917981,-149.3989898989899,364
2004,1444.0,-25.78301886792453,-190.77611940298507,366
2005,1680.0,-4.027777777777778,-155.57435897435897,365
2006,1939.0,-16.717791411042946,-175.5699481865285,365
2007,2380.0,6.234177215189874,-164.34895833333334,364
2008,1935.0,8.692546583850932,-163.00571428571428,365
2009,1365.0,-5.681957186544342,-169.6972972972973,365
2010,1861.0,-6.394321766561514,-171.82105263157894,364
2011,1359.0,6.160377358490566,-153.09473684210528,362
2012,1770.0,-11.0,-161.72105263157894,366
2014,2282.0,-13.816023738872403,-159.41752577319588,365
2015,1662.0,3.3839009287925697,-162.9712918660287,365
2016,4432.0,-13.124183006535947,-172.885,366
2017,4983.0,7.820668693009119,-162.20942408376965,365
2018,4340.0,-2.5241157556270095,-151.859375,361
2019,3429.0,7.735483870967742,-150.109375,365
2020,5094.0,25.36741214057508,-139.58454106280195,366
2021,2844.0,-6.941379310344828,-151.6021505376344,356
2022,2725.0,-0.526813880126183,-151.04020100502512,364
2023,2666.0,-12.274834437086092,-160.0810810810811,364
2024,2127.0,42.31782945736434,-131.06578947368422,286
