DATE,PRCP,TMAX,TMIN,NROWS
1891,3583.0,,,334
1892,4132.0,,,366
1893,4978.0,,,365
1894,3477.0,,,304
1895,5381.0,,,365
1896,4108.0,,,306
1897,5021.0,,,365
1898,7047.0,,,365
1899,6074.0,,,365
1900,4963.0,,,365
1901,5789.0,,,365
1902,6411.0,,,364
1903,2771.0,,,285
1910,3838.0,,,275
1913,4088.0,,,274
1914,5764.0,,,365
1915,9186.0,,,361
1916,6233.0,,,366
1917,3892.0,,,244
1918,1920.0,,,117
1924,1449.0,,,184
1925,7485.0,,,365
1926,4589.0,,,365
1927,6788.0,,,365
1928,3859.0,,,366
1929,4816.0,,,365
1930,6789.0,,,365
1931,5188.0,,,365
1932,7134.0,,,366
1933,7795.0,,,365
1934,6144.0,,,365
1935,4425.0,,,365
1936,7006.0,,,366
1937,7695.0,,,365
1938,4502.0,,,365
1939,5872.0,,,365
1940,7532.0,,,366
1941,8196.0,,,365
1942,2144.0,,,181
1943,3153.0,,,306
1944,4894.0,,,366
1945,5445.0,,,365
1946,4412.0,,,365
1947,4690.0,,,365
1948,4269.0,,,366
1949,3617.0,,,365
1950,3694.0,,,365
1951,4773.0,,,365
1952,5954.0,,,366
1953,5448.0,,,365
1954,5088.0,,,365
1955,5856.0,185.73275862068965,68.90291262135922,365
1956,6738.0,160.24615384615385,54.91338582677165,366
1957,4544.0,175.88235294117646,70.28508771929825,365
1958,5333.0,167.2941176470588,70.15882352941176,365
1959,5342.0,126.4375,31.333333333333332,365
1960,5753.0,98.78260869565217,10.636363636363637,366
1961,6597.0,284.0416666666667,163.30434782608697,365
1962,3843.0,111.0,,365
1963,5611.0,,-101.66666666666667,365
1964,3530.0,,,275
1966,6903.0,,,365
1967,6409.0,,,316
1968,5068.0,,,361
1969,6652.0,153.42182890855457,50.65529010238908,365
1970,6545.0,164.79204892966362,66.45486111111111,365
1971,5703.0,138.13125,36.355704697986575,363
1972,5758.0,,,363
1973,6585.0,158.72549019607843,55.03703703703704,365
1974,6440.0,161.17834394904457,61.951219512195124,365
1975,5493.0,173.07167235494882,68.76363636363637,365
1976,5707.0,145.06849315068493,52.965779467680605,366
1977,7472.0,150.87542087542087,56.73992673992674,365
1978,5352.0,160.78175895765472,68.91505791505791,365
1979,5632.0,170.82539682539684,72.13235294117646,365
1980,7045.0,153.3653846153846,58.75471698113208,366
1981,6644.0,176.4506172839506,81.8360655737705,365
1982,4808.0,160.10071942446044,65.21722846441948,365
1983,6509.0,169.58125,68.59057971014492,365
1984,5388.0,158.18042813455656,71.26373626373626,366
1985,6740.0,154.9203821656051,61.053030303030305,365
1986,5394.0,168.29518072289156,70.34798534798534,365
1987,7889.0,150.5137614678899,56.01171875,365
1988,6772.0,161.38571428571427,71.5410447761194,366
1989,7887.0,177.14545454545456,80.3157894736842,365
1990,5239.0,173.01242236024845,71.17460317460318,365
1991,5686.0,164.43769968051117,65.9520295202952,365
1992,9329.0,155.06962025316454,63.66315789473684,366
1993,5485.0,139.95180722891567,50.85931558935361,365
1994,4505.0,168.01226993865032,65.03358208955224,365
1995,7622.0,174.89297658862876,82.71174377224199,365
1996,4719.0,161.11146496815286,68.38432835820896,366
1997,3788.0,166.3425605536332,66.44897959183673,355
1998,2572.0,178.97297297297297,82.14644351464435,344
1999,3734.0,179.40247678018576,80.58846153846154,363
2000,0.0,165.95384615384614,76.14393939393939,358
2001,0.0,170.26602564102564,69.14176245210729,359
2002,73.0,173.77672955974842,72.54509803921569,364
2003,0.0,160.1086956521739,68.43682310469315,364
2004,0.0,168.678125,80.19847328244275,365
2005,0.0,173.47560975609755,79.0,364
2006,0.0,173.1608832807571,73.03333333333333,365
2007,0.0,186.44345238095238,86.08550185873607,364
2008,41.0,172.80864197530863,78.75086505190312,365
2009,0.0,180.78549848942598,75.7095588235294,365
2010,0.0,194.98452012383902,91.90706319702602,365
2011,0.0,157.9561403508772,67.14181818181818,365
2012,416.0,173.32407407407408,80.37301587301587,337
2014,3896.0,46.294117647058826,71.0,365
2015,1545.0,89.5657894736842,-2.6914893617021276,143
2016,2155.0,81.0,5.484848484848484,153
2017,1474.0,79.70370370370371,6.083333333333333,166
2018,2782.0,77.27536231884058,7.455284552845528,177
2019,1740.0,77.81954887218045,2.319327731092437,159
2020,937.0,85.98461538461538,0.2773109243697479,160
2021,8149.0,183.390243902439,82.32600732600733,356
2022,5451.0,180.69340974212034,78.2020905923345,365
2023,9590.0,194.7591463414634,84.97202797202797,365
2024,2996.0,225.41132075471697,105.71311475409836,288
