DATE,PRCP,TMAX,TMIN,NROWS
1925,8921.0,,-48.87397260273973,365
1926,3451.0,,-52.64931506849315,365
1927,4668.0,,-61.38904109589041,365
1928,3797.0,,-59.13972602739726,366
1929,5530.0,106.03636363636363,-69.83561643835617,365
1930,3032.0,48.6958904109589,-57.16438356164384,365
1931,3909.0,116.66666666666667,-33.37171052631579,365
1933,978.0,109.5709090909091,-6.087272727272727,333
1934,3921.0,60.775342465753425,-74.8089552238806,365
1935,4339.0,38.39402985074627,-80.8268656716418,365
1936,4485.0,70.35655737704919,-58.095628415300546,366
1937,4314.0,,-98.24309392265194,365
1938,3609.0,56.62191780821918,-51.50958904109589,365
1939,3804.0,74.37808219178082,-41.33150684931507,365
1940,3808.0,37.15702479338843,-172.3956043956044,366
1941,4566.0,57.95342465753425,-63.68219178082192,365
1942,3010.0,59.293150684931504,-68.94246575342466,365
1943,3162.0,42.641447368421055,-60.57534246575342,365
1944,4964.0,50.150273224043715,-62.278688524590166,366
1945,2932.0,59.67123287671233,-67.0931506849315,365
1946,4718.0,53.31506849315068,-60.0986301369863,365
1947,2463.0,40.97808219178082,-82.33150684931506,365
1948,3413.0,63.442622950819676,-54.677595628415304,366
1949,3616.0,54.74520547945205,-58.706849315068496,365
1950,4246.0,56.02739726027397,-55.85205479452055,365
1951,4145.0,50.12054794520548,-62.38082191780822,365
1952,4871.0,36.77322404371585,-73.81967213114754,366
1953,3540.0,66.10684931506849,-53.8054794520548,365
1954,3208.0,41.1013698630137,-68.11780821917809,365
1955,5718.0,53.57534246575342,-56.06849315068493,365
1956,2978.0,40.14207650273224,-73.14480874316939,366
1957,3591.0,62.80239520958084,-66.0,365
1958,2539.0,57.78082191780822,-58.19178082191781,365
1959,4662.0,53.35616438356164,-57.50684931506849,365
1960,6093.0,45.04644808743169,-67.13661202185793,366
1961,3221.0,56.49589041095891,-62.76438356164383,365
1962,3978.0,64.93972602739726,-48.36986301369863,365
1963,2614.0,65.9972602739726,-53.64109589041096,365
1964,3264.0,55.7103825136612,-67.47814207650273,366
1965,4879.0,53.515068493150686,-65.54520547945205,365
1966,4396.0,40.88767123287671,-77.25549450549451,365
1967,4003.0,56.32506887052342,-59.89041095890411,365
1968,3144.0,48.904371584699454,-73.78415300546447,366
1969,3797.0,33.794520547945204,-76.66301369863014,365
1970,4066.0,48.44931506849315,-68.99725274725274,365
1971,4305.0,56.326027397260276,-64.06301369863014,365
1972,4710.0,47.532786885245905,-65.10655737704919,366
1973,4298.0,67.03561643835616,-45.843835616438355,365
1974,4095.0,39.93150684931507,-72.98630136986301,365
1975,3611.0,67.0,-46.78630136986301,365
1976,3783.0,46.450819672131146,-70.48907103825137,366
1977,4523.0,47.02739726027397,-58.632876712328766,365
1978,3856.0,64.91780821917808,-48.323287671232876,365
1979,4761.0,57.3041095890411,-57.02191780821918,365
1980,5830.0,52.75136612021858,-61.032786885245905,366
1981,4478.0,58.75068493150685,-53.917808219178085,365
1982,5406.0,63.14246575342466,-47.36164383561644,365
1983,4254.0,71.65479452054795,-40.084931506849315,365
1984,3241.0,46.76502732240437,-68.00546448087432,366
1985,4185.0,45.827397260273976,-62.63835616438356,365
1986,3529.0,65.32328767123288,-50.52054794520548,365
1987,6303.0,44.83835616438356,-63.40821917808219,365
1988,5007.0,58.65846994535519,-47.54371584699454,366
1989,3242.0,73.04383561643836,-44.33972602739726,365
1990,3758.0,81.99178082191781,-37.95616438356164,365
1991,4445.0,59.342465753424655,-49.49315068493151,365
1992,5195.0,72.0,-40.78415300546448,366
1993,3190.0,72.8027397260274,-37.83013698630137,365
1994,4590.0,70.21369863013699,-44.62465753424657,365
1995,4421.0,82.40547945205479,-29.756164383561643,365
1996,4106.0,58.09289617486339,-61.89071038251366,366
1997,4434.0,80.55068493150685,-37.97808219178082,365
1998,5665.0,59.74794520547945,-44.04109589041096,365
1999,4542.0,58.865753424657534,-54.394520547945206,365
2000,5302.0,49.40710382513661,-57.97267759562842,366
2001,6008.0,60.038356164383565,-45.15068493150685,365
2002,4260.0,78.36438356164383,-31.315068493150687,365
2003,4265.0,73.57260273972602,-37.33424657534247,365
2004,5302.0,66.90163934426229,-40.278688524590166,366
2005,4910.0,61.4986301369863,-44.205479452054796,365
2006,5717.0,53.0958904109589,-53.07945205479452,365
2007,5461.0,80.04657534246576,-24.676712328767124,365
2008,5673.0,67.24043715846994,-39.48907103825137,366
2009,6281.0,47.74794520547945,-60.104109589041094,365
2010,4238.0,44.45205479452055,-60.45753424657534,365
2011,3752.0,70.75890410958904,-37.49041095890411,365
2012,4824.0,48.31147540983606,-51.057377049180324,366
2013,5370.0,68.64657534246575,-36.964383561643835,365
2014,4613.0,73.18082191780822,-36.61095890410959,365
2015,2188.0,86.00821917808219,-25.446575342465753,365
2016,3918.0,62.30874316939891,-46.560109289617486,366
2017,5375.0,77.98904109589041,-23.156164383561645,365
2018,3810.0,64.15342465753425,-46.68219178082192,365
2019,3071.0,74.16871165644172,-71.2948717948718,365
2020,4945.0,93.78395061728395,-28.680365296803654,366
2021,3684.0,78.06430868167203,-51.81553398058252,360
2022,4726.0,76.35435435435436,-55.198113207547166,365
2023,4307.0,75.80654761904762,-55.39366515837104,365
2024,5318.0,107.07037037037037,-21.954545454545453,288
