DATE,PRCP,TMAX,TMIN,NROWS
1937,19767.0,315.39154929577467,179.38292011019283,365
1938,24887.0,308.8197183098591,188.29945054945054,364
1939,21172.0,310.3013698630137,176.61917808219178,365
1940,16382.0,321.57185628742513,189.6346153846154,365
1941,17771.0,323.2219178082192,185.80547945205478,365
1942,23173.0,324.82916666666665,197.01652892561984,365
1943,17271.0,312.1565934065934,195.84065934065933,364
1944,20986.0,311.0330578512397,192.55737704918033,366
1945,21591.0,310.34250764525996,191.97252747252747,365
1946,17412.0,276.09850746268654,186.08358208955224,335
1947,20265.0,284.04545454545456,191.78212290502793,364
1948,17102.0,314.2674094707521,200.67688022284122,363
1949,13481.0,309.9865771812081,193.06375838926175,303
1950,16548.0,303.9701986754967,186.53973509933775,303
1951,16235.0,310.34090909090907,196.0915750915751,273
1952,21430.0,280.08561643835617,200.10655737704917,366
1953,16464.0,319.7692307692308,198.366391184573,364
1954,19419.0,317.792817679558,196.63259668508286,363
1955,20521.0,312.63835616438354,196.5150684931507,365
1956,20011.0,311.65205479452055,198.21917808219177,366
1957,15251.0,319.4072022160665,196.9150684931507,365
1958,19453.0,318.96712328767126,198.33918128654972,365
1959,21212.0,321.03932584269666,197.11549295774648,365
1960,24396.0,325.28688524590166,200.36612021857923,366
1961,18318.0,319.5561643835616,197.86027397260273,365
1962,14092.0,319.5966850828729,198.03591160220995,365
1963,21819.0,319.7664835164835,199.73901098901098,365
1964,3602.0,312.2087912087912,184.42307692307693,183
1965,18990.0,313.3663003663004,189.4798534798535,273
1966,20679.0,317.2121212121212,198.26997245179064,365
1967,17567.0,316.43131868131866,193.55769230769232,365
1968,20858.0,318.7568306010929,192.96448087431693,366
1969,22910.0,323.3763736263736,200.2931506849315,365
1970,20390.0,318.6072607260726,197.88448844884488,303
1971,19077.0,317.5518867924528,188.07075471698113,365
1972,21500.0,,,366
1973,20332.0,312.344262295082,193.88524590163934,365
1974,21145.0,311.97802197802196,189.7912087912088,365
1975,20875.0,311.185393258427,193.69662921348313,365
1976,15668.0,307.15269461077844,190.48333333333332,366
1977,16529.0,312.90634441087616,196.15662650602408,334
1978,15574.0,314.73941368078175,198.15635179153094,307
1979,23049.0,301.1685393258427,191.33241758241758,365
1980,17158.0,314.469696969697,182.21584699453553,366
1981,30539.0,316.0904109589041,192.09315068493152,365
1982,19268.0,315.9178082191781,180.2219178082192,365
1983,16170.0,323.2109589041096,191.0027397260274,365
1984,18248.0,306.75409836065575,188.92349726775956,366
1985,20506.0,303.8301369863014,189.43835616438355,365
1986,18296.0,301.2797783933518,192.34072022160666,365
1987,22246.0,305.6591549295775,200.52528089887642,365
1988,17126.0,302.301775147929,198.55917159763314,366
1989,16413.0,298.9168975069252,193.0558659217877,365
1990,19601.0,301.0191780821918,196.1046831955923,365
1991,17506.0,300.55494505494505,191.87292817679557,365
1992,17741.0,295.26849315068495,187.70056497175142,366
1993,14098.0,296.89722222222224,190.12786885245902,365
1994,11020.0,309.811797752809,197.1917808219178,365
1995,21778.0,305.6767123287671,199.7159090909091,365
1996,18604.0,300.02472527472526,199.50833333333333,366
1997,12727.0,310.4670658682635,198.98489425981873,335
1998,25282.0,310.7685714285714,205.14613180515758,365
1999,21714.0,303.0,199.7972602739726,365
2000,15109.0,303.1639344262295,194.21763085399448,366
2001,21881.0,306.38121546961327,200.292817679558,365
2002,17612.0,309.1432506887052,201.53994490358127,365
2003,19665.0,310.48342541436466,202.30494505494505,365
2004,20059.0,299.55890410958904,199.2931506849315,366
2005,22369.0,302.29640718562877,201.1676646706587,334
2006,19207.0,306.4164383561644,202.65753424657535,365
2007,20860.0,306.84657534246577,202.2219178082192,365
2008,18938.0,299.81868131868134,198.37087912087912,366
2009,17121.0,303.3641791044776,202.47462686567164,335
2010,26421.0,304.61095890410957,206.97260273972603,365
2011,22098.0,302.1736526946108,205.00598802395209,334
2012,20950.0,305.8457300275482,202.56906077348066,364
2013,22199.0,304.1068493150685,201.74246575342465,365
2014,11736.0,310.6096096096096,197.50898203592814,334
2015,12808.0,316.0557103064067,201.02528089887642,365
2016,22833.0,308.38023952095807,208.20253164556962,334
2017,23372.0,303.6666666666667,200.56444444444443,228
2018,24767.0,314.7676056338028,205.5551330798479,365
2019,19158.0,318.4359756097561,195.5292207792208,334
2020,21736.0,313.37988826815644,205.30446927374302,363
2021,15904.0,312.17699115044246,197.6811145510836,360
2022,21714.0,308.46802325581393,198.40751445086704,356
2023,15239.0,317.45098039215685,204.81843575418995,364
2024,18389.0,315.93127147766324,213.57142857142858,295
