DATE,PRCP,TMAX,TMIN,NROWS
1936,2769.0,,,340
1937,2815.0,,,325
1938,4467.0,,,327
1939,4070.0,,,318
1940,3453.0,,,307
1941,3584.0,,,314
1942,5132.0,,,356
1943,4440.0,,,354
1944,5366.0,,,364
1945,3444.0,,,356
1946,2654.0,,,271
1947,4269.0,,,355
1948,5286.0,,,334
1949,4377.0,-7.074074074074074,-72.22727272727273,340
1950,4774.0,5.015748031496063,-82.74782608695652,352
1951,5025.0,63.436708860759495,-36.54676258992806,349
1952,6797.0,54.88,-25.29850746268657,355
1953,4589.0,64.21487603305785,-33.79816513761468,353
1954,5228.0,43.19875776397515,-26.81679389312977,351
1955,5514.0,60.75221238938053,-44.45783132530121,352
1956,4811.0,-35.5,-129.66666666666666,343
1957,6562.0,-46.0,-190.42857142857142,351
1958,4888.0,-80.5,-5.6,349
1959,5071.0,30.757575757575758,-56.76923076923077,364
1960,5218.0,36.208333333333336,-47.18556701030928,366
1961,6094.0,59.34201954397394,-21.256704980842912,364
1962,6886.0,63.93090909090909,-22.212389380530972,365
1963,4830.0,48.91095890410959,-55.722007722007724,364
1964,6127.0,,,345
1965,5898.0,,,360
1966,6735.0,,,365
1967,5248.0,,,364
1968,5076.0,,,349
1969,5165.0,31.19543973941368,-58.961089494163424,365
1970,5497.0,60.13732394366197,-32.37984496124031,365
1971,6315.0,4.87012987012987,-87.42276422764228,365
1973,6284.0,65.7088122605364,-26.17391304347826,358
1974,5608.0,82.65873015873017,-14.366197183098592,362
1975,6493.0,73.2156862745098,-28.26086956521739,364
1976,5045.0,55.27272727272727,-36.65,366
1977,6331.0,64.77272727272727,-26.126126126126128,365
1978,6307.0,45.38461538461539,-38.287553648068666,365
1979,5704.0,58.43205574912892,-49.56896551724138,365
1980,6189.0,62.636986301369866,-37.903225806451616,366
1981,5352.0,82.84745762711864,-14.069498069498069,365
1982,6741.0,69.01831501831502,-27.67965367965368,365
1983,8375.0,71.00729927007299,-23.567226890756302,365
1984,6401.0,65.84172661870504,-36.426829268292686,366
1985,7041.0,63.564748201438846,-36.92274678111588,365
1986,6785.0,56.469750889679716,-36.99078341013825,365
1987,7092.0,58.959706959706956,-40.47008547008547,365
1988,6116.0,83.0410447761194,-23.128888888888888,366
1989,6626.0,87.03333333333333,-20.075892857142858,365
1990,7900.0,75.93950177935943,-18.188284518828453,365
1991,6804.0,87.35955056179775,-14.066666666666666,365
1992,6952.0,53.21917808219178,-32.375545851528386,366
1993,5843.0,61.22181818181818,-18.421800947867297,365
1994,6785.0,51.075892857142854,-43.22727272727273,365
1995,4631.0,147.78301886792454,30.986842105263158,291
1996,3581.0,77.0,-3.5619047619047617,354
1997,3288.0,64.03214285714286,-33.55721393034826,365
1998,4035.0,69.87692307692308,-30.365957446808512,359
1999,4278.0,61.773049645390074,-29.410569105691057,359
2000,0.0,80.07194244604317,-13.678048780487805,353
2001,493.0,82.2672064777328,-2.795,287
2002,137.0,72.84860557768924,-7.6877828054298645,324
2003,0.0,106.36363636363636,-0.75,236
2004,0.0,159.76582278481013,51.57553956834533,174
2005,0.0,92.54006968641114,-0.6147186147186147,331
2006,0.0,66.08754208754209,-25.641221374045802,365
2007,0.0,76.67224080267559,-9.477099236641221,360
2008,0.0,77.09219858156028,-6.961089494163424,360
2009,0.0,76.30313588850174,-35.910714285714285,365
2010,0.0,69.78666666666666,-38.00909090909091,365
2011,0.0,74.84353741496598,-35.46086956521739,365
2012,2584.0,70.42671009771988,-25.714285714285715,366
2013,5344.0,-30.83495145631068,-34.7117903930131,359
2014,5459.0,60.22,-43.12444444444444,364
2015,7364.0,104.06692913385827,-15.479452054794521,361
2016,6448.0,84.79930795847751,-28.572549019607845,366
2017,7326.0,72.42293906810036,-23.061475409836067,365
2018,6493.0,73.96153846153847,-35.028112449799195,364
2019,8926.0,76.52898550724638,-31.623015873015873,365
2020,6016.0,100.09025270758123,-15.831168831168831,364
2021,5950.0,89.89895470383276,-36.575,361
2022,5335.0,88.14776632302406,-18.936974789915965,365
2023,6162.0,93.2132867132867,-13.455284552845528,365
2024,4421.0,96.3157894736842,-12.755,287
