DATE,PRCP,TMAX,TMIN,NROWS
1959,1622.0,,,184
1960,4135.0,,,364
1961,3757.0,289.0,,359
1962,4509.0,,100.0,355
1963,5094.0,,,353
1964,4436.0,,,359
1965,4096.0,,,356
1966,3285.0,,,310
1967,4471.0,,,364
1968,4305.0,,,363
1969,4399.0,85.87050359712231,-44.03703703703704,365
1970,4538.0,114.24590163934427,-72.08571428571429,363
1971,3469.0,83.29166666666667,24.384615384615383,361
1972,2608.0,,,359
1973,5328.0,140.82901554404145,14.482758620689655,363
1974,4778.0,120.2991452991453,22.692307692307693,365
1975,2433.0,143.07291666666666,39.25,364
1976,5885.0,102.66990291262135,12.762430939226519,366
1977,5685.0,92.91666666666667,6.25,365
1978,5013.0,127.95555555555555,10.597222222222221,365
1979,4499.0,114.03141361256544,13.285714285714286,365
1980,5255.0,115.48913043478261,17.513227513227513,366
1981,5098.0,134.83870967741936,29.59409594095941,365
1982,4555.0,177.6315789473684,55.6031746031746,365
1983,4919.0,89.66666666666667,-78.5,365
1984,2807.0,18.152173913043477,-63.46938775510204,366
1985,5668.0,95.22222222222223,-9.345238095238095,365
1986,3642.0,126.63063063063063,27.944444444444443,365
1987,5313.0,26.045045045045047,-27.629213483146067,365
1988,6246.0,112.9493670886076,17.824468085106382,366
1989,7007.0,135.80113636363637,41.387387387387385,365
1990,5759.0,136.75238095238095,35.963800904977376,365
1991,4089.0,148.06185567010309,19.26872246696035,365
1992,4311.0,135.57976653696497,26.485981308411215,366
1993,6416.0,115.0185873605948,6.834862385321101,365
1994,3452.0,59.43609022556391,12.623853211009175,365
1995,4104.0,76.01369863013699,-1.8484848484848484,365
1996,1570.0,,,182
2012,668.0,146.50833333333333,28.042105263157893,131
2013,2326.0,-5.328571428571428,30.761904761904763,335
2014,1014.0,-10.8,7.782287822878229,365
2015,1528.0,41.291666666666664,-66.15517241379311,174
2016,2741.0,5.758333333333334,-52.92307692307692,170
2017,2522.0,17.218487394957982,-52.0,169
2018,2100.0,-25.794871794871796,-113.0618556701031,154
2019,1620.0,4.576271186440678,-68.68627450980392,157
2020,1334.0,25.177966101694917,-60.072072072072075,151
2021,2261.0,1.1090909090909091,-72.5360824742268,146
2022,2770.0,10.820512820512821,-72.96808510638297,151
2023,1970.0,20.537815126050422,-65.40860215053763,151
2024,1069.0,-0.7464788732394366,-97.54098360655738,87
