DATE,PRCP,TMAX,TMIN,NROWS
1936,2544.0,,,366
1937,3347.0,,,365
1938,4595.0,,,365
1939,4658.0,,,365
1940,3082.0,,,366
1941,4214.0,,,365
1942,3771.0,,,365
1943,3984.0,,,365
1944,4499.0,,,366
1945,5433.0,,,365
1946,2344.0,,,365
1947,3405.0,,,365
1948,3348.0,,,366
1949,3549.0,,,365
1950,4796.0,,,365
1951,5366.0,,,365
1952,3528.0,,,366
1953,3918.0,16.428571428571427,-83.76923076923077,365
1954,4150.0,-152.2,-205.5,365
1955,4296.0,99.11111111111111,3.5,365
1956,5898.0,11.617647058823529,-76.16666666666667,366
1957,6059.0,30.037037037037038,-118.24,365
1958,5226.0,-85.46153846153847,-110.23076923076923,365
1959,4458.0,-17.85123966942149,-128.13513513513513,365
1960,3331.0,-24.330188679245282,-124.07407407407408,366
1961,3860.0,15.995121951219513,-72.22282608695652,365
1962,4869.0,57.1578947368421,-46.56216216216216,365
1963,4730.0,-11.44672131147541,-101.1116504854369,365
1964,4756.0,,,366
1965,5233.0,,,345
1966,6197.0,,,365
1967,4460.0,,,364
1968,5029.0,,,362
1969,4187.0,-14.598705501618124,-106.67755102040816,365
1970,3640.0,-8.668852459016394,-97.94163424124514,365
1971,6696.0,-75.41059602649007,-163.09848484848484,364
1972,5295.0,,,365
1973,4117.0,24.389312977099237,-75.67441860465117,365
1974,3524.0,5.4411764705882355,-89.43231441048034,365
1975,5712.0,20.10452961672474,-87.68888888888888,365
1976,3255.0,23.707482993197278,-84.17021276595744,366
1977,4286.0,10.515463917525773,-98.26291079812206,365
1978,6540.0,-11.32616487455197,-104.91452991452991,365
1979,5595.0,1.6245487364620939,-104.97854077253218,365
1980,4481.0,12.412587412587413,-93.00847457627118,366
1981,3776.0,28.81118881118881,-57.93248945147679,363
1982,6982.0,24.768382352941178,-98.27717391304348,365
1983,6077.0,19.773519163763066,-85.32338308457712,365
1984,4045.0,22.45486111111111,-72.24019607843137,366
1985,5129.0,-0.11301369863013698,-102.90430622009569,365
1986,5997.0,18.685920577617328,-78.2415458937198,365
1987,4474.0,17.54639175257732,-86.17156862745098,365
1988,4844.0,25.587813620071685,-97.38150289017341,366
1989,3903.0,32.25337837837838,-77.00540540540541,365
1990,4959.0,29.66788321167883,-84.19138755980862,365
1991,5268.0,17.71311475409836,-80.99009900990099,365
1992,4623.0,34.85405405405405,-63.744680851063826,366
1993,2979.0,29.48263888888889,-71.64532019704434,358
1994,5386.0,15.964912280701755,-90.63387978142076,365
1995,5893.0,44.852739726027394,-54.91489361702128,365
1996,3375.0,33.04983388704319,-63.084158415841586,365
1997,2859.0,14.243986254295532,-84.61290322580645,361
1998,1052.0,-62.94308943089431,-174.29032258064515,158
1999,3616.0,52.70108695652174,-17.79591836734694,212
2000,1011.0,49.64944649446495,-71.25728155339806,357
2001,0.0,17.75084175084175,-101.37327188940093,365
2002,28.0,19.640569395017792,-80.95693779904306,363
2003,0.0,36.5358361774744,-68.36486486486487,363
2004,0.0,29.232142857142858,-83.71162790697674,366
2005,282.0,35.77704918032787,-72.2139534883721,365
2006,0.0,-0.47766323024054985,-97.25,365
2007,0.0,42.39310344827586,-51.17777777777778,363
2008,0.0,28.95,-72.85135135135135,366
2009,0.0,21.505190311418684,-90.72935779816514,365
2010,0.0,12.222222222222221,-98.15929203539822,365
2011,0.0,54.082191780821915,-69.12669683257919,365
2012,1972.0,50.053872053872055,-74.66363636363636,366
2013,5387.0,-60.875,-87.54935622317596,365
2014,5022.0,46.794117647058826,-87.65044247787611,365
2015,5921.0,59.707692307692305,-72.41596638655462,365
2016,5082.0,50.621428571428574,-73.02666666666667,366
2017,6341.0,35.28044280442804,-72.69162995594714,365
2018,4227.0,43.37362637362637,-79.77292576419214,363
2019,7924.0,33.01045296167247,-81.96137339055794,365
2020,7060.0,56.843648208469055,-45.16509433962264,366
2021,5807.0,41.582191780821915,-87.78017241379311,361
2022,4575.0,51.214765100671144,-65.7911111111111,365
2023,6021.0,60.98620689655172,-63.210045662100455,360
2024,4771.0,50.125506072874494,-59.03977272727273,288
