DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,45.25,-4.714285714285714,104
1960,79.0,-1.5714285714285714,-33.333333333333336,48
1961,0.0,,,14
1963,0.0,-50.0,,1
1964,966.0,87.57142857142857,-49.08791208791209,333
1965,2456.0,77.0734693877551,-23.635514018691588,350
1966,7791.0,59.85537190082645,-30.623711340206185,363
1967,6494.0,91.62815884476534,-13.808510638297872,365
1968,7376.0,69.68231046931407,-38.467065868263475,366
1969,6896.0,58.769911504424776,-54.296052631578945,365
1970,6836.0,88.90671641791045,-18.363636363636363,365
1971,7110.0,52.720588235294116,-45.3921568627451,364
1972,4871.0,,,364
1973,6606.0,73.38983050847457,-23.803680981595093,365
1974,6115.0,98.31111111111112,-1.674641148325359,364
1975,7192.0,60.0,-31.523809523809526,365
1976,7468.0,62.926829268292686,-30.663716814159294,366
1977,7738.0,-49.0,-120.66666666666667,365
1978,7563.0,,,365
1979,6901.0,,,365
1980,5526.0,,,366
1981,7913.0,,,365
1982,7075.0,,,365
1983,8726.0,,18.2,365
1984,6508.0,,38.92307692307692,366
1985,5977.0,12.0,-81.4375,365
1986,7015.0,-127.0,-55.25,365
1987,7555.0,63.0,-137.6,365
1988,7806.0,,-103.77777777777777,366
1989,7217.0,-24.0,8.0,365
1990,7527.0,55.142857142857146,-23.333333333333332,365
1991,8910.0,-54.5,-117.0,365
1992,6634.0,,,366
1993,7620.0,,,365
1994,6834.0,,,365
1995,7145.0,,,365
1996,1646.0,,,182
2012,2787.0,48.28888888888889,-10.067567567567568,122
2013,7419.0,5.896907216494846,-2.3127572016460904,365
2014,7213.0,8.714285714285714,1.640926640926641,365
2015,6972.0,118.49280575539568,7.12396694214876,365
2016,6804.0,99.46236559139786,4.353413654618474,366
2017,7230.0,87.4205298013245,-2.300429184549356,365
2018,6042.0,103.70666666666666,-7.562248995983936,364
2019,7876.0,109.49825783972125,3.84297520661157,365
2020,7917.0,113.49659863945578,10.718367346938775,366
2021,7075.0,112.89930555555556,-4.411764705882353,361
2022,7810.0,101.90614886731392,-3.806949806949807,365
2023,7839.0,102.64724919093851,-3.884,365
2024,4683.0,132.62698412698413,8.487804878048781,288
