DATE,PRCP,TMAX,TMIN,NROWS
1936,6126.0,71.37158469945355,-35.51092896174863,366
1937,6205.0,68.20821917808219,-41.93424657534246,365
1938,4862.0,82.05753424657534,-30.052054794520547,365
1939,5630.0,70.07485029940119,-24.756164383561643,365
1940,7285.0,75.08196721311475,-34.22677595628415,366
1941,5659.0,60.4027397260274,-44.728767123287675,365
1942,5853.0,65.4931506849315,-42.15890410958904,365
1943,6458.0,84.35068493150685,-23.2986301369863,365
1944,5962.0,80.4535519125683,-36.11748633879781,366
1945,5777.0,67.08219178082192,-38.50410958904109,365
1946,8590.0,83.90958904109588,-30.279452054794522,365
1947,5132.0,74.14246575342466,-38.35616438356164,365
1948,7984.0,92.8415300546448,-19.1775956284153,366
1949,5179.0,88.07123287671233,-29.767123287671232,365
1950,4205.0,85.20821917808219,-38.83013698630137,365
1951,9409.0,81.81095890410958,-30.043835616438358,365
1952,5034.0,70.69125683060109,-45.07103825136612,366
1953,6270.0,78.21369863013699,-40.24657534246575,365
1954,3870.0,82.42191780821918,-37.416438356164385,365
1955,7620.0,76.10684931506849,-34.5013698630137,365
1956,7602.0,65.02732240437159,-40.5792349726776,366
1957,6450.0,76.34246575342466,-33.723287671232875,365
1958,5297.0,76.26575342465753,-35.72054794520548,365
1959,7994.0,87.04109589041096,-22.301369863013697,365
1960,8460.0,67.06830601092896,-40.01912568306011,366
1961,5745.0,88.1945205479452,-30.057534246575344,365
1962,7093.0,77.7068493150685,-31.23835616438356,365
1963,8129.0,82.36164383561643,-24.443835616438356,365
1964,6306.0,75.05191256830601,-37.7103825136612,366
1965,7994.0,69.55068493150685,-39.46027397260274,365
1966,6597.0,75.90958904109588,-40.298630136986304,365
1967,7088.0,91.1013698630137,-30.71232876712329,365
1968,5511.0,90.83060109289617,-25.98633879781421,366
1969,7589.0,65.47945205479452,-51.38904109589041,365
1970,4406.0,91.07671232876713,-35.26027397260274,365
1971,7861.0,84.82465753424657,-27.07945205479452,365
1972,7074.0,81.07650273224044,-36.49726775956284,366
1973,7038.0,83.73972602739725,-28.446575342465753,365
1974,6252.0,79.68767123287671,-31.50958904109589,365
1975,4178.0,105.43835616438356,-21.75068493150685,365
1976,4554.0,88.08743169398907,-36.297814207650276,366
1977,4522.0,86.23287671232876,-39.202739726027396,365
1978,4587.0,90.01643835616439,-33.25205479452055,365
1979,5150.0,83.97534246575343,-35.53972602739726,365
1980,6344.0,78.48360655737704,-36.6448087431694,366
1981,8111.0,83.47945205479452,-28.235616438356164,365
1982,4892.0,99.6109589041096,-22.53150684931507,365
1983,8939.0,79.77808219178083,-21.36986301369863,365
1984,6892.0,75.0846994535519,-31.368852459016395,366
1985,7088.0,80.9972602739726,-26.90684931506849,365
1986,4182.0,90.76712328767124,-26.882191780821916,365
1987,7509.0,77.58171745152355,-37.44198895027624,365
1988,3643.0,87.67486338797814,-25.363387978142075,366
1989,5436.0,94.4,-20.635616438356163,365
1990,6343.0,96.88767123287671,-12.389041095890411,365
1991,8149.0,86.79178082191781,-19.076712328767123,365
1992,6147.0,91.54918032786885,-20.51912568306011,366
1993,6514.0,88.51780821917808,-19.923287671232877,365
1994,8279.0,87.02739726027397,-21.156164383561645,365
1995,5738.0,96.05479452054794,-15.353424657534246,365
1996,5949.0,83.40163934426229,-30.524590163934427,366
1997,8120.0,88.30684931506849,-19.556164383561644,365
1998,6205.0,93.66849315068494,-20.473972602739725,365
1999,3320.0,85.94520547945206,-27.005479452054793,365
2000,6300.0,83.99726775956285,-27.103825136612024,366
2001,5211.0,87.85479452054794,-25.53150684931507,365
2002,5725.0,89.31232876712329,-19.926027397260274,365
2003,4453.0,96.33150684931506,-19.12876712328767,365
2004,6498.0,90.2103825136612,-19.691256830601095,366
2005,6763.0,88.58356164383562,-21.515068493150686,365
2006,4990.0,85.57260273972602,-29.16986301369863,365
2007,4552.0,103.46575342465754,-14.632876712328768,365
2008,4818.0,99.65573770491804,-16.3224043715847,366
2009,8493.0,82.10684931506849,-32.76164383561644,365
2010,6638.0,83.25479452054795,-27.797260273972604,365
2011,7189.0,93.36164383561643,-22.115068493150684,365
2012,7943.0,83.92896174863388,-27.797814207650273,366
2013,7704.0,83.73150684931507,-23.83013698630137,365
2014,3663.0,46.055363321799305,-71.58620689655173,304
2015,7071.0,100.0958904109589,-12.528767123287672,365
2016,7835.0,83.39890710382514,-32.6353591160221,366
2017,6878.0,94.65205479452055,-21.268493150684932,365
2018,5053.0,95.0027397260274,-28.035616438356165,365
2019,9143.0,98.44776119402985,-16.264367816091955,365
2020,7093.0,96.45328719723183,-18.48148148148148,366
2021,5881.0,98.20469798657719,-18.11764705882353,362
2022,6254.0,100.8538961038961,-22.225519287833826,365
2023,6264.0,102.98769230769231,-22.72189349112426,365
2024,4756.0,133.82625482625483,19.08300395256917,288
