DATE,PRCP,TMAX,TMIN,NROWS
1923,472.0,-31.06578947368421,-94.3108108108108,77
1924,9666.0,8.412568306010929,-51.23770491803279,366
1925,4133.0,-0.5452054794520548,-57.721556886227546,365
1926,4544.0,-3.1616438356164385,-64.18559556786704,365
1927,5567.0,-0.9945205479452055,-65.96892655367232,365
1928,2016.0,4.549180327868853,-61.78415300546448,366
1929,2650.0,-6.082191780821918,-75.64109589041095,365
1930,2688.0,-3.158904109589041,-66.92582417582418,365
1931,3359.0,19.53150684931507,-45.15890410958904,365
1932,3899.0,10.745901639344263,-57.81967213114754,366
1933,2554.0,-12.035616438356165,-76.67671232876712,365
1934,2598.0,19.81917808219178,-40.112637362637365,365
1935,3231.0,10.317808219178081,-49.62739726027397,365
1936,3377.0,17.489071038251367,-47.904371584699454,366
1937,3458.0,21.895890410958906,-40.37808219178082,365
1938,3705.0,21.854794520547944,-55.84304932735426,365
1939,3147.0,7.276712328767124,-56.701369863013696,365
1940,2431.0,0.24043715846994534,-70.79234972677595,366
1941,2511.0,-24.81095890410959,-89.88493150684931,365
1942,3488.0,-3.515068493150685,-69.34794520547945,365
1943,3036.0,32.37534246575343,-24.008196721311474,365
1944,2669.0,19.35792349726776,-40.442622950819676,366
1945,2570.0,-5.578082191780822,-67.43835616438356,365
1946,1739.0,4.619178082191781,-64.23013698630137,365
1947,2167.0,-2.1835616438356165,-61.1013698630137,365
1948,2817.0,18.707650273224044,-48.368852459016395,366
1949,4349.0,13.06268656716418,-51.298507462686565,335
1950,3766.0,12.252054794520548,-48.24109589041096,365
1951,5868.0,19.446280991735538,-43.730027548209364,363
1952,2902.0,7.795081967213115,-61.13661202185792,366
1953,3489.0,18.22739726027397,-50.441095890410956,365
1954,4422.0,30.53698630136986,-35.53972602739726,365
1955,5163.0,-2.747945205479452,-73.1972602739726,365
1956,3498.0,1.9726775956284153,-66.06284153005464,366
1957,4854.0,13.73972602739726,-61.912328767123284,365
1958,3058.0,-15.224657534246575,-83.04657534246576,365
1959,3648.0,23.64109589041096,-47.52328767123288,365
1960,3988.0,8.510928961748634,-66.66120218579235,366
1961,3688.0,20.063013698630137,-51.06027397260274,365
1962,5075.0,25.624657534246577,-39.52054794520548,365
1963,6472.0,1.3232876712328767,-75.69589041095891,365
1964,4237.0,0.7459016393442623,-76.30601092896175,366
1965,4433.0,-1.2410958904109588,-70.72054794520548,365
1966,5168.0,-12.472303206997085,-92.07038123167156,365
1967,4725.0,35.612637362637365,-32.77961432506887,365
1968,4074.0,-9.843835616438357,-81.64109589041095,366
1969,2849.0,-21.246575342465754,-88.6456043956044,365
1970,4036.0,13.591780821917808,-59.92328767123288,365
1971,3784.0,-5.213698630136986,-75.56749311294766,365
1972,4047.0,15.786301369863013,-59.010958904109586,366
1973,4538.0,11.195054945054945,-62.91460055096419,365
1974,4590.0,25.33150684931507,-48.515068493150686,365
1975,4428.0,23.339726027397262,-43.52602739726027,365
1976,3707.0,11.96174863387978,-49.09315068493151,366
1977,3890.0,10.712328767123287,-59.986301369863014,365
1978,3255.0,-13.180821917808219,-83.6054794520548,365
1979,4087.0,-5.024657534246575,-74.65479452054795,365
1980,4097.0,1.3934426229508197,-65.8360655737705,366
1981,6169.0,21.48148148148148,-51.398305084745765,362
1982,5270.0,5.854794520547945,-62.64109589041096,365
1983,5019.0,17.123287671232877,-52.66301369863014,365
1984,3426.0,19.5,-44.4344262295082,366
1985,2476.0,-11.378082191780821,-88.55890410958904,365
1986,3243.0,-1.6849315068493151,-65.17260273972603,365
1987,3644.0,-4.83013698630137,-78.8,365
1988,4312.0,14.002732240437158,-55.90983606557377,366
1989,4650.0,31.4986301369863,-39.78904109589041,365
1990,3691.0,15.232876712328768,-48.4986301369863,365
1991,5136.0,15.624657534246575,-51.463013698630135,365
1992,3885.0,6.516393442622951,-66.02459016393442,366
1993,4788.0,21.17808219178082,-48.97808219178082,365
1994,4233.0,22.091445427728612,-44.3698224852071,348
1995,5395.0,29.542465753424658,-36.72054794520548,365
1996,3315.0,18.64010989010989,-41.760330578512395,364
1997,3259.0,0.2219178082191781,-69.84383561643835,365
1998,2875.0,5.740983606557377,-63.829508196721314,362
1999,4019.0,-6.945205479452055,-71.66027397260274,365
2000,3594.0,20.806010928961747,-42.18852459016394,366
2001,3814.0,3.758904109589041,-61.273972602739725,365
2002,1957.0,-5.238095238095238,-69.48829431438126,363
2003,5536.0,22.71780821917808,-40.93424657534246,365
2004,3625.0,16.084699453551913,-46.97534246575343,366
2005,5023.0,25.698630136986303,-34.586301369863016,365
2006,3319.0,10.8,-50.07123287671233,365
2007,5424.0,30.282967032967033,-27.681318681318682,365
2008,4936.0,20.543715846994534,-35.89071038251366,366
2009,3246.0,8.613698630136986,-56.320547945205476,365
2010,4729.0,11.64109589041096,-54.16438356164384,365
2011,3520.0,29.205479452054796,-31.208219178082192,365
2012,4791.0,21.382513661202186,-39.24590163934426,366
2013,3855.0,25.172602739726027,-41.95890410958904,365
2014,5039.0,10.378082191780821,-48.21643835616438,365
2015,4620.0,23.268493150684932,-34.20821917808219,365
2016,3496.0,36.185792349726775,-27.672131147540984,366
2017,4141.0,24.145205479452056,-31.47945205479452,365
2018,5460.0,26.1125,-45.27687296416938,364
2019,3741.0,28.49624060150376,-40.40343347639485,365
2020,4171.0,51.57768924302789,-12.700892857142858,366
2021,3821.0,33.780392156862746,-51.073059360730596,361
2022,3313.0,52.4124513618677,-30.18099547511312,365
2023,4276.0,48.68076923076923,-30.862385321100916,365
2024,3234.0,49.79904306220096,-35.236559139784944,288
