DATE,PRCP,TMAX,TMIN,NROWS
1936,0.0,-206.6,-272.22222222222223,13
1937,3777.0,,,365
1938,3067.0,,,365
1939,2995.0,,,365
1940,2942.0,,,366
1941,2413.0,,,365
1942,3877.0,,,365
1943,4613.0,,,365
1944,4572.0,,,366
1945,3217.0,,,365
1946,3667.0,,,365
1947,2686.0,,,365
1948,4428.0,,,366
1949,4916.0,,,365
1950,3188.0,,,365
1951,4982.0,,,365
1952,4582.0,,,366
1953,3225.0,,,365
1954,3241.0,,,365
1955,4090.0,,,365
1956,4736.0,,,366
1957,3576.0,,,365
1958,5549.0,,,365
1959,4607.0,-232.9375,-345.125,365
1960,3442.0,,-278.0,366
1961,4503.0,,,365
1962,3223.0,118.72727272727273,-5.571428571428571,365
1963,3750.0,,,365
1964,4007.0,,,366
1965,3110.0,,,319
1966,4243.0,,,340
1967,3241.0,,,340
1968,3481.0,,,333
1969,3232.0,21.662650602409638,-151.53333333333333,364
1970,4984.0,-35.26732673267327,-253.35238095238094,365
1971,4331.0,-63.78846153846154,-357.22222222222223,353
1972,3445.0,,,331
1973,4973.0,-100.0,,365
1974,4667.0,145.0,90.0,362
1975,5684.0,124.26829268292683,-73.46153846153847,365
1976,4536.0,67.83018867924528,-165.69620253164558,366
1977,4584.0,53.111111111111114,-174.67741935483872,365
1978,5270.0,-22.972972972972972,-126.32911392405063,365
1979,4392.0,-28.133333333333333,-164.68926553672316,364
1980,3730.0,14.570446735395189,-170.8080808080808,366
1981,4911.0,10.148148148148149,-131.4689265536723,365
1982,4717.0,-212.0,-390.44444444444446,365
1983,5808.0,-28.398496240601503,-198.3294117647059,365
1984,3823.0,11.82509505703422,-156.1987951807229,366
1985,3362.0,-9.894927536231885,-166.51111111111112,365
1986,2922.0,15.526132404181185,-170.14450867052022,365
1987,4390.0,-7.823970037453184,-168.62424242424242,365
1988,4746.0,26.666666666666668,-154.75956284153006,366
1989,5353.0,20.939929328621908,-159.67032967032966,365
1990,3487.0,24.09025270758123,-179.59016393442624,365
1991,4033.0,38.29100529100529,-158.85470085470087,365
1992,3506.0,,,366
2012,1299.0,-79.70434782608696,-227.78787878787878,125
2013,5001.0,3.155619596541787,-158.22549019607843,365
2014,5094.0,15.634730538922156,-167.01941747572815,365
2015,3616.0,29.031446540880502,-144.8279569892473,365
2016,4731.0,10.646464646464647,-132.84491978609626,366
2017,4470.0,25.352201257861637,-145.58510638297872,365
2018,4287.0,18.18092105263158,-153.44919786096256,364
2019,4603.0,32.49285714285714,-134.5,365
2020,3691.0,45.13861386138614,-125.20994475138122,366
2021,6675.0,28.93,-148.5195530726257,362
2022,5027.0,17.506493506493506,-136.1315789473684,365
2023,4248.0,22.352542372881356,-149.8042328042328,365
2024,3190.0,66.07936507936508,-102.33557046979865,288
