DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,,,71
1956,0.0,,,110
1957,0.0,,,209
1958,0.0,,,212
1959,1240.0,-53.56132075471698,-119.42718446601941,264
1960,1911.0,-76.590395480226,-144.3954802259887,354
1961,1940.0,-102.17052023121387,-164.22543352601156,346
1962,2979.0,-76.68091168091168,-149.0997150997151,351
1963,2384.0,-90.97790055248619,-166.38950276243094,362
1964,3577.0,-104.77839335180056,-169.9556786703601,361
1965,1962.0,-105.34285714285714,-167.43809523809523,315
1969,970.0,-94.97872340425532,-168.95806451612904,361
1970,1949.0,-81.65724381625442,-159.71472392638037,364
1971,1993.0,-77.97272727272727,-151.32035928143713,341
1972,2179.0,-86.93169398907104,-158.06830601092895,366
1973,2739.0,-104.47671232876712,-170.12328767123287,365
1974,1444.0,-84.9108635097493,-151.76601671309191,359
1975,1607.0,-100.52209944751381,-168.81944444444446,362
1976,1113.0,-119.72602739726027,-190.97014925373134,302
1977,2065.0,-89.38630136986302,-154.93698630136987,365
1978,2358.0,-95.23835616438356,-158.8082191780822,365
1979,2836.0,-95.52602739726028,-161.5095890410959,365
1980,2260.0,-104.09836065573771,-168.64207650273224,366
1981,2226.0,-87.88493150684931,-153.03835616438357,365
1982,1456.0,-86.4904109589041,-156.35890410958905,365
1983,1659.0,-104.28767123287672,-169.4027397260274,365
1984,2172.0,-96.33333333333333,-157.1639344262295,366
1985,1829.0,-99.55616438356165,-160.7780821917808,365
1986,1571.0,-91.59726027397261,-156.42739726027398,365
1987,1557.0,-113.27945205479452,-173.96164383561643,365
1988,2031.0,-95.85519125683061,-160.11475409836066,366
1989,2046.0,-73.92328767123287,-144.58904109589042,365
1990,1538.0,-82.79452054794521,-149.95616438356166,365
1991,1220.0,-71.62465753424658,-136.5972602739726,365
1992,1959.0,-91.03030303030303,-157.84297520661158,363
1993,2046.0,-91.44657534246575,-155.76164383561644,365
1994,1980.0,-106.8958904109589,-168.64109589041095,365
1995,1912.0,-156.71014492753622,-226.8840579710145,263
1996,2376.0,-103.78909090909092,-170.32,314
1997,2072.0,-81.4931506849315,-144.9095890410959,365
1998,1893.0,-92.06301369863014,-150.61369863013698,365
1999,525.0,-112.43867924528301,-178.23584905660377,212
2000,479.0,-134.65934065934067,-215.03296703296704,91
2002,875.0,-69.36164383561643,-132.26575342465753,365
2003,1488.0,-91.75577557755776,-159.5148514851485,365
2004,2531.0,-70.10382513661202,-132.0327868852459,366
2005,2512.0,-75.77260273972603,-140.6821917808219,365
2006,3130.0,-74.45753424657535,-134.63287671232877,365
2007,2497.0,-43.635616438356166,-109.55068493150685,365
2008,2422.0,-82.86338797814207,-145.25956284153006,366
2009,1852.0,-75.35616438356165,-133.3972602739726,365
2010,1975.0,-72.78904109589041,-131.73424657534247,365
2011,1947.0,-80.76712328767124,-138.21917808219177,365
2012,2829.0,-86.68579234972678,-148.76775956284152,366
2013,1705.0,-82.45042492917847,-140.79603399433427,365
2014,1576.0,-77.68944099378882,-134.54037267080744,331
2015,1912.0,-70.87397260273973,-132.24657534246575,365
2016,1166.0,-49.74863387978142,-114.84972677595628,366
2017,2055.0,-45.038356164383565,-102.42191780821918,365
2018,1632.0,-64.47123287671234,-118.83287671232877,365
2019,1742.0,-76.2532751091703,-125.7433628318584,270
2020,1088.0,-53.053639846743295,-98.66911764705883,362
2021,920.0,-82.724,-131.6225680933852,361
2022,796.0,-65.85657370517929,-116.18909090909091,364
2023,1565.0,-72.10077519379846,-132.54063604240284,355
2024,504.0,-111.83916083916084,-164.34868421052633,186
