DATE,PRCP,TMAX,TMIN,NROWS
1961,4511.0,182.03561643835616,58.57808219178082,365
1962,5147.0,161.05479452054794,60.58904109589041,365
1963,4956.0,160.9890410958904,54.276712328767125,365
1964,4963.0,156.13114754098362,57.34153005464481,366
1965,4869.0,156.56164383561645,54.04383561643836,365
1966,7443.0,170.2876712328767,71.96712328767123,365
1967,4565.0,167.35616438356163,62.93972602739726,365
1968,6899.0,167.74043715846994,62.377049180327866,366
1969,5823.0,152.29041095890412,54.04383561643836,365
1970,6098.0,160.2,60.62465753424657,365
1971,6152.0,163.32602739726028,61.52876712328767,365
1972,7924.0,156.46174863387978,61.58196721311475,366
1973,5648.0,153.92054794520547,52.69315068493151,365
1974,5426.0,158.4,61.172602739726024,365
1975,6307.0,166.31506849315068,62.865753424657534,365
1976,6825.0,148.34699453551912,52.98087431693989,366
1977,4907.0,163.8,54.31780821917808,365
1978,6022.0,156.22465753424657,50.76164383561644,365
1979,6886.0,166.02191780821917,60.156164383561645,365
1980,7587.0,157.04098360655738,50.221311475409834,366
1981,6556.0,163.1041095890411,62.19178082191781,365
1982,5714.0,163.2027397260274,63.21369863013699,365
1983,4124.0,176.26301369863015,63.654794520547945,365
1984,6377.0,159.1830601092896,64.86065573770492,366
1985,4945.0,159.23287671232876,53.673972602739724,365
1986,5657.0,162.15342465753426,58.320547945205476,365
1987,5659.0,159.61917808219178,58.33972602739726,365
1988,5148.0,165.92349726775956,64.43442622950819,366
1989,5020.0,174.5013698630137,66.92602739726027,365
1990,5272.0,178.03287671232877,65.0958904109589,365
1991,6797.0,153.87123287671233,53.12602739726027,365
1992,2933.0,175.8879781420765,61.18032786885246,366
1993,4030.0,169.986301369863,60.8054794520548,365
1994,4763.0,181.83561643835617,77.67123287671232,365
1995,5912.0,162.72054794520548,64.25753424657535,365
1996,5562.0,151.8087431693989,61.467213114754095,366
1997,7069.0,157.17260273972602,59.12054794520548,365
1998,6189.0,165.67397260273972,63.80821917808219,365
1999,6813.0,171.45205479452054,71.30684931506849,365
2000,3391.0,181.23497267759564,73.46448087431693,366
2001,6447.0,173.19452054794522,70.02739726027397,365
2002,6601.0,177.2821917808219,71.48493150684932,365
2003,6816.0,163.56986301369864,64.16712328767123,365
2004,6021.0,167.1448087431694,64.52732240437159,366
2005,10823.0,160.03287671232877,62.16164383561644,365
2006,6744.0,168.16164383561645,64.1041095890411,365
2007,7525.0,185.6054794520548,74.67123287671232,365
2008,4841.0,177.0983606557377,69.74590163934427,366
2009,7014.0,179.02739726027397,73.66301369863014,365
2010,8269.0,168.05205479452056,69.9068493150685,365
2011,4899.0,171.14794520547946,62.1972602739726,365
2012,5333.0,185.60655737704917,69.89890710382514,366
2013,6526.0,177.66575342465754,72.23835616438356,365
2014,11472.0,167.13972602739727,75.75616438356164,365
2015,8087.0,182.6054794520548,76.99178082191781,365
2016,7118.0,178.90437158469945,72.27049180327869,366
2017,5493.0,185.62191780821917,72.81095890410958,365
2018,7251.0,181.4986301369863,77.8958904109589,365
2019,5268.0,191.44383561643835,80.75890410958904,365
2020,5105.0,187.66120218579235,79.55464480874316,366
2021,5451.0,177.62191780821917,74.35342465753425,365
2022,4694.0,190.55890410958904,78.47671232876712,365
2023,5754.0,192.16438356164383,83.83835616438355,365
2024,2259.0,221.9927797833935,68.02857142857142,295
