DATE,PRCP,TMAX,TMIN,NROWS
1949,502.0,70.76470588235294,-18.979166666666668,72
1950,577.0,26.709923664122137,-45.77777777777778,186
1951,956.0,84.89880952380952,-11.677852348993289,234
1952,3899.0,89.9063829787234,13.585253456221198,300
1953,2696.0,74.02450980392157,7.630952380952381,243
1954,2046.0,80.40512820512821,0.30158730158730157,238
1955,1308.0,55.3963963963964,-32.98936170212766,162
1956,20.0,-17.0,-158.33333333333334,102
1957,0.0,29.125,-18.666666666666668,59
1958,0.0,-53.0,-5.5,60
1959,1820.0,82.72,6.260869565217392,324
1960,4921.0,54.53932584269663,-11.420454545454545,364
1961,4509.0,97.51155115511551,15.388059701492537,365
1962,6479.0,95.85084745762713,4.816,365
1963,4642.0,82.6084142394822,-11.313653136531366,365
1964,5030.0,93.72297297297297,-4.590551181102362,366
1965,5577.0,84.49679487179488,-7.812734082397004,365
1966,6081.0,87.36624203821655,3.7781954887218046,365
1967,4272.0,101.32515337423312,-0.4910394265232975,365
1968,5351.0,89.99352750809061,-8.025547445255475,366
1969,5072.0,66.13636363636364,-29.40740740740741,365
1970,5724.0,90.61258278145695,9.124497991967871,363
1971,4735.0,65.22641509433963,-25.574626865671643,351
1972,3459.0,,,360
1973,6353.0,99.40972222222223,9.83739837398374,365
1974,4621.0,96.84713375796179,20.9811320754717,365
1975,5036.0,106.01973684210526,17.429718875502008,365
1976,5046.0,70.29220779220779,-11.456692913385826,366
1977,6124.0,93.81107491856677,-2.0987654320987654,365
1978,6325.0,78.22950819672131,-5.568627450980392,365
1979,6107.0,91.79566563467492,3.539094650205761,365
1980,7147.0,80.5625,-1.7670682730923695,366
1981,4914.0,104.73354231974922,17.72,365
1982,6421.0,99.77142857142857,11.27310924369748,365
1983,7118.0,113.90625,21.952569169960473,365
1984,5648.0,96.5925925925926,4.04149377593361,366
1985,7049.0,86.12913907284768,-4.051162790697674,365
1986,6597.0,91.81756756756756,-2.169811320754717,365
1987,5826.0,78.14696485623003,-16.28240740740741,365
1988,5899.0,102.26774193548387,20.835616438356166,366
1989,5996.0,113.31962025316456,30.928229665071772,365
1990,6916.0,106.69536423841059,28.028985507246375,365
1991,7660.0,103.6561403508772,23.238095238095237,365
1992,4985.0,107.51986754966887,20.61946902654867,366
1993,5332.0,86.09,6.898678414096916,365
1994,5850.0,86.9377049180328,-0.8596491228070176,365
1995,3726.0,112.11538461538461,24.91031390134529,365
1996,5074.0,93.05396825396825,-5.305084745762712,366
1997,4232.0,97.56228956228956,8.959276018099548,364
1998,4870.0,101.14893617021276,13.25925925925926,363
1999,2945.0,115.64918032786885,17.6457399103139,363
2000,0.0,109.43322475570032,22.5,366
2001,0.0,107.72084805653711,15.818930041152264,364
2002,51.0,110.8671096345515,13.882113821138212,364
2003,0.0,101.7444089456869,7.597560975609756,365
2004,0.0,107.28980891719745,17.23728813559322,366
2005,0.0,104.82492581602374,13.899193548387096,365
2006,8.0,98.6048632218845,10.095238095238095,365
2007,0.0,113.82554517133957,29.550200803212853,364
2008,0.0,111.83125,29.857723577235774,366
2009,0.0,108.08695652173913,19.854771784232366,365
2010,0.0,118.45341614906832,27.06451612903226,365
2011,0.0,109.1583850931677,25.859504132231404,365
2012,3135.0,104.43729903536978,9.067460317460318,366
2013,3044.0,5.742857142857143,7.272340425531915,361
2014,1852.0,-11.041666666666666,7.341772151898734,363
2015,1257.0,26.469026548672566,-51.4,184
2016,3131.0,-14.88679245283019,-84.72566371681415,165
2017,1723.0,6.561224489795919,-56.513513513513516,168
2018,1765.0,-33.45263157894737,-117.5,151
2019,1346.0,2.9775280898876404,-53.464285714285715,167
2020,1586.0,24.35185185185185,-37.24742268041237,164
2021,1907.0,-29.19191919191919,-102.8586956521739,151
2022,1646.0,-9.68,-86.4040404040404,151
2023,2169.0,-6.8076923076923075,-78.10204081632654,155
2024,936.0,-28.720588235294116,-120.61666666666666,87
