DATE,PRCP,TMAX,TMIN,NROWS
1937,2113.0,-53.170798898071624,-199.51373626373626,365
1938,2851.0,-56.27945205479452,-197.1041095890411,365
1939,4119.0,-63.035616438356165,-191.53698630136986,365
1940,2995.0,-64.9207650273224,-185.56284153005464,366
1941,2985.0,-79.51780821917808,-205.42739726027398,365
1942,2211.0,-57.81369863013698,-180.1123287671233,365
1943,2078.0,-60.0986301369863,-184.35616438356163,365
1944,3136.0,-67.77049180327869,-197.54371584699453,366
1945,2133.0,-60.12054794520548,-187.8082191780822,365
1946,2357.0,-77.04109589041096,-208.19452054794522,365
1947,1890.0,-61.865753424657534,-187.23287671232876,365
1948,2113.0,-71.65573770491804,-201.04371584699453,366
1949,2073.0,-67.35342465753425,-198.13150684931506,365
1950,2816.0,-73.75068493150685,-198.27945205479452,365
1951,2076.0,-70.03835616438356,-196.17808219178082,365
1952,2396.0,-72.19672131147541,-197.54644808743168,366
1953,2344.0,-63.47382920110193,-183.71506849315068,365
1954,2591.0,-75.63287671232877,-197.54794520547946,365
1955,2534.0,-68.11780821917809,-194.56438356164384,365
1956,2058.0,-74.30874316939891,-200.48360655737704,366
1957,2472.0,-77.21095890410959,-201.83835616438355,365
1958,2843.0,-87.15890410958905,-206.34794520547945,365
1959,2764.0,-63.85479452054795,-187.6958904109589,365
1960,1950.0,-53.666666666666664,-176.78688524590163,366
1961,2409.0,-66.74520547945205,-186.4082191780822,365
1962,2614.0,-70.74520547945205,-187.1260273972603,365
1963,2528.0,-69.72602739726027,-186.23561643835617,365
1964,2016.0,-88.23497267759562,-209.12021857923497,366
1965,2125.0,-71.77534246575343,-193.67945205479452,365
1966,3558.0,-70.24109589041096,-191.1095890410959,365
1967,2720.0,-85.53150684931506,-200.8958904109589,365
1968,2685.0,-61.11748633879781,-186.4016393442623,366
1969,2278.0,-55.1978021978022,-183.83977900552486,365
1970,3132.0,-69.8434065934066,-188.01643835616437,365
1971,2176.0,-69.02197802197803,-196.23835616438356,365
1972,2729.0,-75.90437158469945,-185.0082191780822,366
1973,2709.0,-64.77134986225896,-191.24109589041095,365
1974,2672.0,-61.82967032967033,-180.22739726027396,365
1975,3749.0,-69.54120879120879,-186.48076923076923,365
1976,2021.0,-71.10382513661202,-197.25956284153006,366
1977,3576.0,-59.778082191780825,-182.2082191780822,365
1978,2525.0,-76.99178082191781,-187.13424657534247,365
1979,2682.0,-57.08955223880597,-169.38805970149255,335
1980,2279.0,-57.30327868852459,-172.73497267759564,366
1981,2661.0,-46.66849315068493,-160.34246575342465,365
1982,2664.0,-72.93698630136986,-183.41643835616438,365
1983,2104.0,-54.084931506849315,-177.64383561643837,365
1984,3744.0,-67.18032786885246,-179.42896174863387,366
1985,2442.0,-47.605479452054794,-166.92054794520547,365
1986,3594.0,-54.90958904109589,-171.96438356164384,365
1987,2793.0,-85.27671232876712,-195.63013698630138,365
1988,3129.0,-47.02732240437158,-171.25956284153006,366
1989,3004.0,-62.33424657534247,-188.66301369863012,365
1990,3443.0,-62.25205479452055,-178.04383561643834,365
1991,1978.0,-53.347945205479455,-176.85205479452054,365
1992,3018.0,-67.22131147540983,-192.58743169398906,366
1993,2164.0,-73.88219178082191,-200.2986301369863,365
1994,2500.0,-48.18082191780822,-177.15342465753426,365
1995,3208.0,-43.78356164383562,-166.15342465753426,365
1996,3215.0,-56.423497267759565,-175.77868852459017,366
1997,2690.0,-55.62191780821918,-176.56712328767122,365
1998,3278.0,-63.07945205479452,-196.36164383561643,365
1999,2391.0,-61.50684931506849,-182.87123287671233,365
2000,2982.0,-42.23224043715847,-154.20218579234972,366
2001,2840.0,-53.63013698630137,-167.35068493150686,365
2002,2598.0,-57.673972602739724,-172.586301369863,365
2003,1977.0,-47.53972602739726,-171.74520547945207,365
2004,2479.0,-76.46448087431693,-185.9207650273224,366
2005,2603.0,-44.465753424657535,-170.4082191780822,365
2006,4170.0,-52.76712328767123,-169.73424657534247,365
2007,3006.0,-45.55068493150685,-166.86027397260273,365
2008,2891.0,-39.0,-167.97540983606558,366
2009,2879.0,-45.56164383561644,-168.7041095890411,365
2010,2842.0,-48.10958904109589,-164.18356164383562,365
2011,2886.0,-60.61643835616438,-177.08767123287672,365
2012,3643.0,-34.53005464480874,-161.33879781420765,366
2013,3909.0,-47.87123287671233,-167.31506849315068,365
2014,2983.0,-39.02191780821918,-165.0958904109589,365
2015,2201.0,-55.74794520547945,-187.26575342465753,365
2016,2797.0,-39.09016393442623,-168.95901639344262,366
2017,3308.0,-38.178082191780824,-174.36438356164385,365
2018,3377.0,-43.654794520547945,-163.86575342465753,365
2019,4236.0,-38.504559270516715,-166.61206896551724,365
2020,2495.0,-27.355828220858896,-174.13353115727003,366
2021,2795.0,-24.22590361445783,-169.54545454545453,361
2022,3203.0,-35.84023668639053,-164.88023952095807,364
2023,3545.0,-35.660606060606064,-168.9060606060606,365
2024,2593.0,15.38022813688213,-125.05555555555556,286
