DATE,PRCP,TMAX,TMIN,NROWS
1936,4000.0,,,366
1937,4400.0,,,365
1938,5056.0,,,365
1939,4390.0,,,365
1940,4134.0,,,366
1941,4076.0,,,365
1942,4007.0,,,365
1943,3356.0,,,365
1944,3416.0,,,366
1945,4109.0,,,365
1946,4205.0,,,365
1947,5734.0,,,365
1948,4907.0,,,366
1949,3711.0,,,365
1950,4333.0,,,365
1951,4140.0,,,365
1952,3500.0,,,366
1953,4045.0,104.02816901408451,1.4,365
1954,4540.0,47.949438202247194,-57.0,365
1955,3078.0,59.22279792746114,-59.2032967032967,365
1956,5069.0,-3.0661157024793386,-197.80392156862746,366
1957,4388.0,7.9787234042553195,,365
1958,3687.0,-7.260869565217392,,365
1959,4440.0,,,365
1960,4850.0,,,366
1961,4713.0,277.7142857142857,122.33333333333333,365
1962,2839.0,,,365
1963,3695.0,,,365
1964,2730.0,,,366
1965,3163.0,,,365
1966,4497.0,,,360
1967,3909.0,,,365
1968,5595.0,,,364
1969,4085.0,38.88,-46.34736842105263,365
1970,3659.0,53.513011152416354,-52.33653846153846,365
1971,3249.0,26.36,-82.95689655172414,361
1972,5156.0,,,364
1973,4188.0,64.58149779735683,-16.329787234042552,365
1974,3603.0,-4.175824175824176,-68.92086330935251,365
1975,3847.0,48.19383259911894,-27.272727272727273,365
1976,3478.0,52.431372549019606,-77.1559633027523,358
1977,3343.0,60.38095238095238,-70.3529411764706,365
1978,4834.0,54.875621890547265,-57.40157480314961,365
1979,5781.0,32.62820512820513,-47.013888888888886,365
1980,3374.0,27.102803738317757,-64.39716312056737,366
1981,3868.0,38.53260869565217,-32.76923076923077,365
1982,5716.0,82.93607305936074,-52.330275229357795,365
1983,4865.0,84.08260869565217,-26.415841584158414,365
1984,4860.0,49.455555555555556,-53.23076923076923,366
1985,4969.0,56.545112781954884,-28.93918918918919,365
1986,4375.0,79.77898550724638,-43.154411764705884,365
1987,6700.0,68.92276422764228,-39.645161290322584,365
1988,4528.0,64.08888888888889,-23.6,366
1989,3524.0,83.04304635761589,-37.5026455026455,365
1990,4987.0,77.2202166064982,-15.6,365
1991,4162.0,81.35616438356165,-40.91747572815534,365
1992,4916.0,73.93174061433447,-29.0625,366
1993,4061.0,77.1655172413793,-36.77560975609756,364
1994,5215.0,83.1231884057971,-29.8860103626943,365
1995,4566.0,93.78778135048232,-14.326315789473684,365
1996,5041.0,69.82274247491638,-49.91803278688525,366
1997,3393.0,93.94444444444444,-24.065989847715738,359
1998,3273.0,77.86305732484077,-41.41284403669725,357
1999,3970.0,71.21183800623054,-26.645320197044335,355
2000,3426.0,64.83986928104575,-48.10454545454545,349
2001,3723.0,72.13931888544892,-30.603448275862068,357
2002,3890.0,79.56656346749226,-18.48148148148148,357
2003,2762.0,84.1974921630094,-31.594594594594593,360
2004,4383.0,73.82594936708861,-34.399014778325125,358
2005,3542.0,72.4692082111437,-27.507109004739338,365
2006,3554.0,60.78851963746224,-50.31981981981982,365
2007,4944.0,87.77675840978593,-14.926829268292684,364
2008,3892.0,84.86585365853658,-29.66350710900474,366
2009,4561.0,63.901785714285715,-48.33658536585366,365
2010,3039.0,54.72560975609756,-61.141463414634146,365
2011,2952.0,80.92105263157895,-27.326829268292684,365
2012,3404.0,68.80938416422288,-55.53777777777778,366
2013,4884.0,-15.435483870967742,-35.13574660633484,365
2014,5600.0,51.490196078431374,-48.84688995215311,365
2015,6673.0,112.92068965517241,-15.534246575342467,365
2016,4628.0,74.27217125382263,-39.14782608695652,366
2017,5496.0,88.67905405405405,-33.951965065502186,365
2018,4816.0,73.05079365079365,-59.41276595744681,364
2019,4181.0,90.33865814696486,-38.06837606837607,365
2020,5112.0,107.878125,-19.957264957264957,366
2021,4848.0,84.3258785942492,-34.438818565400844,361
2022,2992.0,113.43893129770993,-15.095238095238095,278
2023,0.0,149.5,30.0,2
2024,0.0,,,1
