DATE,PRCP,TMAX,TMIN,NROWS
1959,5269.0,,-111.0,365
1960,6262.0,,,366
1961,5003.0,161.0,113.0,365
1962,5062.0,,100.0,365
1963,5523.0,,,365
1964,5369.0,,,366
1965,3543.0,,,359
1966,5198.0,,,347
1967,5176.0,,,345
1968,5708.0,,,334
1969,5657.0,-103.72727272727273,-49.674107142857146,365
1970,5503.0,,-32.14492753623188,365
1971,6097.0,109.66666666666667,-75.30841121495327,365
1972,5374.0,,,359
1973,5079.0,77.08661417322834,-23.47517730496454,361
1974,3020.0,77.43083003952569,-35.48543689320388,361
1975,3124.0,88.07829181494662,-23.813953488372093,365
1976,3662.0,71.787072243346,-32.327586206896555,366
1977,3536.0,77.41312741312741,46.458333333333336,360
1978,5773.0,62.07142857142857,-2.559322033898305,365
1979,6100.0,69.47552447552448,-79.86486486486487,365
1980,5173.0,65.08090614886731,-94.23076923076923,366
1981,5078.0,84.80701754385964,3.364485981308411,365
1982,5044.0,85.14028776978417,-24.615384615384617,365
1983,5381.0,86.16720257234726,-9.970443349753694,365
1984,5837.0,57.24752475247525,-52.52849740932643,366
1985,3736.0,69.17647058823529,-43.06060606060606,364
1986,3400.0,62.80615384615385,-51.69753086419753,361
1987,6105.0,68.88817891373802,-42.79342723004695,353
1988,5021.0,88.09174311926606,-29.99126637554585,366
1989,5276.0,91.45714285714286,-25.47004608294931,363
1990,7943.0,80.26751592356688,-31.0625,365
1991,5290.0,91.74534161490683,-20.232758620689655,365
1992,4748.0,75.12544802867383,-41.06363636363636,366
1993,5708.0,62.669724770642205,-49.08888888888889,360
1994,5484.0,74.67073170731707,-40.59574468085106,365
1995,4053.0,103.74397590361446,-17.369477911646587,365
1996,2442.0,67.54302670623146,-47.788,363
1997,4814.0,86.17857142857143,-38.43555555555555,359
1998,4545.0,81.46394984326018,-30.058035714285715,363
1999,4952.0,76.49378881987577,-31.39366515837104,362
2000,0.0,79.89846153846153,-22.07377049180328,366
2001,300.0,75.31076923076922,-32.83111111111111,365
2002,45.0,78.56869009584665,-26.105042016806724,364
2003,0.0,93.72955974842768,-21.043650793650794,362
2004,0.0,86.46105919003115,-19.76595744680851,366
2005,0.0,84.38461538461539,-26.437246963562753,365
2006,0.0,71.83850931677019,-30.862559241706162,362
2007,0.0,86.12158054711246,-21.40084388185654,363
2008,0.0,88.48181818181818,-10.17283950617284,366
2009,0.0,81.20648967551622,-34.34322033898305,365
2010,0.0,90.25914634146342,-33.272340425531915,364
2011,0.0,72.34821428571429,-31.86530612244898,365
2012,1597.0,90.53550295857988,-45.65250965250965,366
2013,5033.0,-4.175438596491228,-21.60082304526749,365
2014,6172.0,36.733333333333334,-39.59414225941423,365
2015,6568.0,107.8689138576779,-27.045454545454547,365
2016,4706.0,80.74223602484471,-34.00796812749004,366
2017,4831.0,75.59032258064516,-36.037974683544306,365
2018,4451.0,88.44,-50.58974358974359,364
2019,6677.0,100.1,-24.054621848739497,365
2020,5945.0,50.707317073170735,-14.0,366
2021,4525.0,59.83050847457627,-37.19583333333333,361
2022,4396.0,158.08839779005524,-37.166666666666664,365
2023,5963.0,110.74242424242425,-27.754863813229573,365
2024,5218.0,112.925,-17.2,288
