DATE,PRCP,TMAX,TMIN,NROWS
1929,0.0,-86.5,-217.80357142857142,56
1930,2987.0,34.59228650137741,-75.41917808219178,365
1931,4752.0,3.9520958083832336,-101.6096096096096,334
1932,3400.0,28.66393442622951,-77.71311475409836,366
1933,5443.0,34.64657534246575,-73.18904109589042,365
1934,4074.0,41.64931506849315,-54.33150684931507,365
1935,4976.0,26.183561643835617,-69.2931506849315,365
1936,5168.0,37.40163934426229,-56.24863387978142,366
1937,4199.0,34.17977528089887,-68.63764044943821,356
1938,3525.0,41.1945205479452,-65.2931506849315,365
1939,4500.0,40.35342465753425,-64.3890410958904,365
1940,4994.0,32.61748633879781,-64.17486338797814,366
1941,3079.0,8.637724550898204,-103.63473053892216,334
1942,7069.0,23.43013698630137,-71.0958904109589,365
1943,3918.0,47.35616438356164,-48.843835616438355,365
1944,4736.0,35.177595628415304,-66.10382513661202,366
1945,4542.0,34.35068493150685,-58.136986301369866,365
1946,7713.0,34.983561643835614,-64.11232876712329,365
1947,5434.0,30.101369863013698,-64.53424657534246,365
1948,5024.0,49.92896174863388,-54.29234972677595,366
1949,7240.0,-114.0,-69.44657534246575,365
1950,5880.0,-52.16867469879518,-65.21643835616439,365
1951,5311.0,33.71232876712329,-223.78,365
1952,6546.0,15.937158469945356,-80.34699453551913,366
1953,3419.0,27.632876712328766,-70.64109589041095,365
1954,5215.0,41.04657534246575,-62.61643835616438,365
1955,7008.0,39.83561643835616,-60.28493150684932,365
1956,7043.0,30.768156424581004,-62.06284153005465,366
1957,6300.0,34.443835616438356,-59.31506849315068,365
1958,5679.0,31.147945205479452,-68.4958904109589,365
1959,6921.0,29.931506849315067,-63.72054794520548,365
1960,6127.0,26.4672131147541,-66.26229508196721,366
1961,6691.0,37.323287671232876,-58.608219178082194,365
1962,5169.0,33.49315068493151,-62.02191780821918,365
1963,5743.0,46.52602739726027,-54.487671232876714,365
1964,6187.0,34.0792349726776,-62.30874316939891,366
1965,7340.0,23.221917808219178,-65.41643835616438,365
1966,6716.0,30.867768595041323,-61.97796143250689,365
1967,6944.0,33.58126721763085,-59.90909090909091,365
1968,5677.0,47.83835616438356,-43.5467032967033,366
1969,6971.0,14.713498622589531,-72.65738161559888,365
1970,6581.0,34.04481792717087,-61.66111111111111,365
1971,7649.0,29.829608938547487,-58.338935574229694,365
1972,9355.0,31.983286908077993,-54.06944444444444,366
1973,6401.0,58.562289562289564,-65.3768656716418,365
1974,6021.0,64.7859778597786,-56.292418772563174,365
1975,6825.0,49.19444444444444,-45.298050139275766,365
1976,6639.0,40.654794520547945,-50.67403314917127,366
1977,6839.0,35.02465753424657,-57.515068493150686,365
1978,7635.0,40.93131868131868,-56.895890410958906,365
1979,8691.0,34.13972602739726,-57.967123287671235,365
1980,7348.0,38.36338797814208,-58.91530054644809,366
1981,8730.0,33.54520547945206,-53.09041095890411,365
1982,7895.0,34.178082191780824,-57.515068493150686,365
1983,7561.0,35.93424657534246,-54.652054794520545,365
1984,8006.0,40.521857923497265,-52.44535519125683,366
1985,5480.0,32.63112391930836,-64.59677419354838,364
1986,5442.0,37.37808219178082,-58.23835616438356,365
1987,6961.0,27.54794520547945,-63.652054794520545,365
1988,7144.0,39.63661202185792,-47.450819672131146,366
1989,6439.0,53.23287671232877,-37.90958904109589,365
1990,8170.0,57.50958904109589,-35.43561643835616,365
1991,6701.0,38.16164383561644,-48.295890410958904,365
1992,6217.0,38.65300546448088,-47.27322404371585,366
1993,7638.0,40.30684931506849,-47.32876712328767,365
1994,9150.0,40.56986301369863,-46.73698630136986,365
1995,7904.0,53.33424657534247,-37.33698630136986,365
1996,7056.0,42.887978142076506,-52.66393442622951,366
1997,7207.0,49.054794520547944,-40.23561643835617,365
1998,4478.0,45.824657534246576,-53.61643835616438,365
1999,7569.0,42.72054794520548,-48.326027397260276,365
2000,8510.0,32.86612021857923,-51.65846994535519,366
2001,5901.0,31.986301369863014,-56.10958904109589,365
2002,8683.0,45.701369863013696,-43.73424657534247,365
2003,5376.0,45.175342465753424,-47.50958904109589,365
2004,10383.0,43.26502732240437,-45.63661202185792,366
2005,6916.0,46.99452054794521,-37.06027397260274,365
2006,7924.0,39.21095890410959,-46.88219178082192,365
2007,6916.0,42.221917808219175,-46.64657534246575,365
2008,6698.0,51.259562841530055,-39.6448087431694,366
2009,8578.0,48.59452054794521,-40.35890410958904,365
2010,8809.0,43.989041095890414,-42.15890410958904,365
2011,8196.0,48.44931506849315,-34.583561643835615,365
2012,5951.0,53.77049180327869,-39.84153005464481,366
2013,10300.0,53.33972602739726,-33.62739726027397,365
2014,8153.0,51.06027397260274,-35.93424657534246,365
2015,8005.0,54.298630136986304,-31.13972602739726,365
2016,7878.0,39.17213114754098,-51.62021857923497,366
2017,6878.0,50.12328767123287,-41.41917808219178,365
2018,7416.0,44.701369863013696,-48.04931506849315,365
2019,6063.0,45.30285714285714,-43.68926553672316,365
2020,5666.0,46.014409221902014,-34.68895348837209,366
2021,7157.0,56.611111111111114,-33.94642857142857,361
2022,10014.0,52.80243161094225,-33.73860182370821,365
2023,5808.0,49.04081632653061,-38.63501483679525,365
2024,4883.0,70.04693140794224,-21.50381679389313,288
