DATE,PRCP,TMAX,TMIN,NROWS
1939,3548.0,,,353
1940,3427.0,,,361
1941,4088.0,,,352
1942,4542.0,,,350
1943,2736.0,,,361
1944,3551.0,,,360
1945,4335.0,,,329
1946,2787.0,,,234
1947,2787.0,,,286
1948,3576.0,,,234
1949,4602.0,,,323
1950,4726.0,,,356
1951,4783.0,,,348
1952,3995.0,,,344
1953,3070.0,,,344
1954,4210.0,,,352
1955,3735.0,,,304
1956,3866.0,,,344
1957,6247.0,,,361
1958,3562.0,,,356
1959,4437.0,22.0,,360
1960,4799.0,,,355
1961,4977.0,,,336
1962,6101.0,,,360
1963,4149.0,,,363
1964,3582.0,,,366
1965,4857.0,,,356
1966,5699.0,,,313
1967,4795.0,,,364
1968,4961.0,,,365
1969,4559.0,,,362
1970,5417.0,,,358
1971,5327.0,,,349
1972,5365.0,,,359
1973,4573.0,,,364
1974,4735.0,,-108.0,336
1975,5356.0,,-73.33333333333333,365
1976,6653.0,,-70.0,364
1977,7110.0,,-95.0,365
1978,5634.0,,,365
1979,5249.0,,-80.0,365
1980,3216.0,,,366
1981,7644.0,,-120.0,365
1982,5167.0,,,365
1983,7141.0,,0.0,365
1984,6270.0,158.0,-35.375,366
1985,4280.0,-74.0,-100.23529411764706,365
1986,4435.0,,-56.46153846153846,365
1987,5237.0,117.0,-156.71428571428572,365
1988,5460.0,,-76.5,366
1989,5575.0,-169.0,-86.83333333333333,365
1990,4487.0,180.0,0.3333333333333333,365
1991,5999.0,,-96.5,365
1992,4672.0,,,305
1994,2263.0,,,92
1995,7131.0,,,365
1996,1416.0,,,182
2012,2531.0,-3.4078947368421053,-59.875,95
2013,6504.0,10.06060606060606,-4.195205479452055,362
2014,6007.0,58.425,-3.4551971326164876,362
2015,6214.0,82.19047619047619,4.349090909090909,350
2016,7004.0,76.02941176470588,0.5157894736842106,359
2017,6878.0,63.24539877300614,-8.117021276595745,361
2018,4637.0,75.88294314381271,-22.89453125,341
2019,7102.0,76.13333333333334,-7.592307692307692,347
2020,7315.0,90.91290322580645,-6.3076923076923075,359
2021,6721.0,89.07118644067796,-32.545081967213115,361
2022,6065.0,93.19,-12.620408163265306,365
2023,6942.0,92.53242320819113,-32.37603305785124,365
2024,4820.0,109.6975806451613,-16.22613065326633,288
