DATE,PRCP,TMAX,TMIN,NROWS
1936,3395.0,,,366
1937,3979.0,,,365
1938,3497.0,,,364
1939,5071.0,,,365
1940,4018.0,,,366
1941,4415.0,,,365
1942,5221.0,,,365
1943,6126.0,,,365
1944,4284.0,,,366
1945,4236.0,,,365
1946,4430.0,,,365
1947,5317.0,,-22.0,365
1948,5814.0,41.72727272727273,-43.60606060606061,366
1949,3373.0,17.927835051546392,-48.56976744186046,365
1950,5504.0,35.234042553191486,-57.81290322580645,365
1951,3769.0,71.1880341880342,-48.59016393442623,365
1952,4418.0,65.87037037037037,20.786585365853657,366
1953,4102.0,-23.11764705882353,-103.92,365
1954,4329.0,69.81818181818181,-4.115942028985507,365
1955,4761.0,89.38888888888889,-58.535714285714285,365
1956,7230.0,37.63636363636363,-58.357142857142854,366
1957,4649.0,20.846153846153847,-69.5,365
1958,5630.0,53.125,-48.77777777777778,365
1959,4388.0,32.232142857142854,-65.6,365
1960,3027.0,50.69230769230769,-92.25490196078431,366
1961,4563.0,77.23504273504274,-26.147321428571427,365
1962,5243.0,92.8853046594982,-26.414728682170544,365
1963,4478.0,76.02295081967213,-63.737037037037034,365
1964,4123.0,,,366
1965,5562.0,,,365
1966,5699.0,,,358
1967,4529.0,,,363
1968,5113.0,,,346
1969,4648.0,10.84,-39.86734693877551,365
1970,4874.0,79.51851851851852,-28.80263157894737,365
1971,5362.0,32.26315789473684,-94.56,347
1972,4280.0,,,356
1973,4266.0,100.89041095890411,-6.27906976744186,364
1974,4632.0,80.3187250996016,-27.363636363636363,365
1975,4371.0,85.62015503875969,-19.375,365
1976,3910.0,64.48275862068965,-28.88888888888889,366
1977,6429.0,73.75,15.074626865671641,364
1978,6275.0,57.80918727915194,4.19327731092437,365
1979,5224.0,72.8158844765343,-29.65034965034965,365
1980,5415.0,66.43598615916954,-19.87878787878788,366
1981,4317.0,86.43153526970954,12.437810945273633,365
1982,5042.0,81.26989619377163,-25.92511013215859,365
1983,6797.0,84.02,-8.072649572649572,365
1984,6731.0,60.8235294117647,-26.61354581673307,366
1985,6030.0,68.54248366013071,-31.58149779735683,365
1986,5937.0,61.87947882736157,-29.52340425531915,365
1987,3598.0,69.42258064516129,-28.69747899159664,364
1988,5751.0,86.65723270440252,-14.580357142857142,366
1989,5117.0,87.8157894736842,-11.561702127659574,365
1990,5678.0,91.28222996515679,-7.4,365
1991,5212.0,83.41538461538461,-3.782828282828283,365
1992,5906.0,78.72199170124482,-21.41578947368421,366
1993,7010.0,72.06360424028269,-25.51063829787234,353
1994,7235.0,66.23897058823529,-26.218446601941746,365
1995,6030.0,94.53135313531354,0.8027522935779816,365
1996,3218.0,56.64750957854406,-22.774774774774773,347
1997,3618.0,68.9290780141844,-26.987179487179485,353
1998,4137.0,86.02749140893471,-23.21311475409836,360
1999,3900.0,86.21710526315789,-26.71825396825397,364
2000,0.0,95.13592233009709,-14.180811808118081,366
2001,470.0,94.00687285223368,-20.003875968992247,365
2002,74.0,85.56551724137931,-19.376033057851238,364
2003,0.0,101.53220338983051,-16.523206751054854,357
2004,0.0,58.370892018779344,-20.004878048780487,318
2005,0.0,90.64126984126985,-1.9444444444444444,360
2006,0.0,76.15646258503402,-25.12775330396476,364
2007,0.0,91.8085808580858,-9.686695278969957,364
2008,0.0,91.23127035830619,2.234567901234568,366
2009,0.0,74.39682539682539,-20.546558704453442,365
2010,0.0,86.40836012861736,-15.413793103448276,364
2011,0.0,84.1038961038961,-11.609756097560975,365
2012,2758.0,82.079754601227,-19.776371308016877,366
2013,3132.0,-35.316326530612244,-25.473895582329316,365
2014,2074.0,-48.2,-37.22171945701358,365
2015,2707.0,58.98765432098765,-66.36526946107784,260
2016,3327.0,27.241573033707866,-76.90857142857143,259
2017,3124.0,12.682539682539682,-63.89940828402367,251
2018,2788.0,5.099476439790576,-90.51829268292683,244
2019,3854.0,27.480446927374302,-66.40853658536585,248
2020,2932.0,35.36,-52.63125,244
2021,3254.0,23.375690607734807,-93.84375,239
2022,3815.0,19.872222222222224,-82.61309523809524,246
2023,3481.0,32.659685863874344,-64.03947368421052,243
2024,4699.0,97.68468468468468,-26.836363636363636,258
