DATE,PRCP,TMAX,TMIN,NROWS
1894,3929.0,-74.53333333333333,-153.06666666666666,183
1895,9591.0,,53.39869281045752,357
1896,15555.0,,,366
1897,11576.0,,,334
1898,8670.0,,,365
1899,11245.0,,,365
1900,12346.0,,19.580645161290324,351
1901,7625.0,,-60.863013698630134,365
1902,4884.0,,-99.83333333333333,365
1903,7210.0,,-32.31780821917808,365
1904,6877.0,,-23.065573770491802,366
1905,431.0,,-110.17857142857143,89
1906,5558.0,88.11797752808988,-12.454794520547946,365
1907,7816.0,48.772602739726025,-13.646575342465754,365
1908,7040.0,4.609489051094891,-21.30327868852459,366
1909,5068.0,63.46849315068493,-3.989041095890411,365
1910,8219.0,51.463013698630135,-5.23013698630137,365
1911,6738.0,32.347945205479455,-22.13150684931507,365
1912,11028.0,20.57377049180328,-32.69398907103825,366
1913,7098.0,23.947945205479453,-30.484931506849314,365
1914,5905.0,32.131506849315066,-25.41917808219178,365
1915,8037.0,31.295890410958904,-25.101369863013698,365
1916,7262.0,43.73202614379085,-9.127868852459017,306
1917,7540.0,47.42763157894737,-13.648026315789474,304
1918,10298.0,38.45479452054794,-11.26849315068493,365
1919,8875.0,36.296407185628745,-15.778443113772456,334
1920,5486.0,43.166666666666664,-19.23224043715847,366
1921,3666.0,35.824657534246576,-12.66027397260274,365
1922,7780.0,28.687671232876713,-26.21917808219178,365
1923,10400.0,23.0,-19.394520547945206,365
1924,6993.0,16.958904109589042,-18.792349726775956,366
1925,5664.0,49.06575342465754,-5.920547945205479,365
1926,7984.0,-38.440677966101696,-5.136752136752137,351
1927,8524.0,,3.8493150684931505,365
1928,6604.0,-57.806451612903224,-11.8551912568306,366
1929,8152.0,38.85205479452055,-16.731506849315068,365
1930,11683.0,35.8328611898017,-10.652694610778443,354
1931,6242.0,22.273972602739725,-33.46849315068493,365
1932,7020.0,28.30532212885154,-26.689075630252102,357
1933,7205.0,41.41917808219178,-17.775342465753425,365
1934,4910.0,34.2877358490566,-4.8598901098901095,365
1935,6527.0,52.61596958174905,-8.665753424657535,365
1936,8293.0,35.636054421768705,-6.14207650273224,366
1937,5069.0,49.85329341317365,-12.113772455089821,334
1938,5648.0,51.71757925072046,-9.243835616438357,365
1939,5872.0,58.79020979020979,-13.043835616438356,365
1940,6623.0,42.5,-8.986338797814208,366
1941,5801.0,32.38630136986301,-20.246575342465754,365
1942,8752.0,38.10958904109589,-14.947945205479453,365
1943,6573.0,53.41917808219178,-0.7835616438356164,365
1944,5840.0,42.62841530054645,-9.655737704918034,366
