DATE,PRCP,TMAX,TMIN,NROWS
1953,1437.0,71.96428571428571,-56.46153846153846,165
1954,1676.0,62.96875,-53.64497041420118,232
1955,1648.0,32.29946524064171,-101.80263157894737,222
1956,3489.0,47.92307692307692,-63.49180327868852,248
1957,2184.0,48.59090909090909,-65.81756756756756,215
1958,2044.0,43.375,-98.51685393258427,130
1959,8621.0,,,363
1960,5413.0,,,330
1961,6539.0,197.0,118.55555555555556,362
1962,4497.0,,,361
1963,4349.0,,,358
1964,6589.0,,,341
1965,5190.0,,,345
1966,4915.0,,,342
1967,5178.0,,,348
1968,3783.0,,,359
1969,7964.0,10.573446327683616,-88.81449275362318,365
1970,6208.0,44.87818696883853,-72.60393258426966,365
1971,6881.0,1.1896551724137931,-97.51704545454545,357
1972,9761.0,,,361
1973,5468.0,46.01796407185629,-66.60130718954248,365
1974,6565.0,26.7192429022082,-87.53246753246754,365
1975,6956.0,60.7163323782235,-52.52173913043478,365
1976,5689.0,49.850746268656714,-70.99415204678363,366
1977,5394.0,38.786127167630056,-77.70588235294117,365
1978,5510.0,49.797687861271676,-82.0524017467249,365
1979,7104.0,45.32577903682719,-72.37442922374429,365
1980,6271.0,46.666666666666664,-58.06306306306306,366
1981,8438.0,35.13960113960114,-78.30555555555556,365
1982,6982.0,46.06845238095238,-62.43034055727554,365
1983,6174.0,37.71757925072046,-68.5701754385965,365
1984,6623.0,48.452095808383234,-59.74914089347079,366
1985,6686.0,35.76136363636363,-85.04102564102564,365
1986,6145.0,46.73714285714286,-59.898305084745765,365
1987,7295.0,26.207100591715978,-71.02222222222223,365
1988,4825.0,60.77325581395349,13.5,366
1989,5030.0,60.08757062146893,-185.75,365
1990,8013.0,62.87861271676301,-62.366336633663366,365
1991,6781.0,43.96820809248555,-67.59798994974874,365
1992,7747.0,51.02601156069364,-55.69090909090909,366
1993,1502.0,61.00574712643678,-56.51376146788991,365
1994,4881.0,43.29545454545455,-73.59903381642512,365
1995,6632.0,55.462857142857146,-57.305936073059364,365
1996,5175.0,56.84411764705882,-67.95098039215686,365
1997,5484.0,58.72809667673716,-55.37185929648241,365
1998,3130.0,57.89317507418398,-65.11167512690355,364
1999,5074.0,44.49851632047478,-67.61244019138756,363
2000,0.0,48.16279069767442,-77.86602870813397,366
2001,0.0,46.98250728862974,-67.4951923076923,365
2002,59.0,58.72941176470588,-57.74162679425837,364
2003,0.0,58.70028818443804,-64.10280373831776,365
2004,0.0,49.83673469387755,-57.37440758293839,365
2005,0.0,60.07941176470588,-49.706422018348626,365
2006,0.0,48.36918604651163,-70.02304147465438,365
2007,0.0,61.86,-60.903083700440526,363
2008,0.0,67.14529914529915,-46.228699551569505,366
2009,0.0,53.5801749271137,-59.08095238095238,365
2010,0.0,53.75218658892128,-63.028985507246375,365
2011,0.0,65.75852272727273,-42.836363636363636,365
2012,3281.0,58.82420749279539,-63.446969696969695,366
2013,8595.0,-84.00925925925925,-46.288401253918494,365
2014,5288.0,-74.42857142857143,-51.652307692307694,356
2015,7906.0,87.93357933579335,-40.76829268292683,355
2016,6740.0,42.85928143712575,-55.62898550724638,366
2017,7946.0,64.84905660377359,-34.19061583577712,365
2018,7421.0,57.38297872340426,-45.63823529411765,364
2019,7814.0,54.403076923076924,-42.15451895043732,365
2020,6767.0,56.13649851632047,-40.2906976744186,366
2021,7479.0,63.027355623100306,-34.40419161676647,361
2022,7683.0,60.455621301775146,-40.54492753623188,365
2023,2967.0,6.598360655737705,-91.27235772357723,272
2024,2263.0,85.62962962962963,-22.77777777777778,286
