DATE,PRCP,TMAX,TMIN,NROWS
1936,4425.0,43.46448087431694,-82.02732240437159,366
1937,3668.0,28.956164383561642,-98.92876712328767,365
1938,2630.0,40.44931506849315,-86.64383561643835,365
1939,2130.0,22.595394736842106,-103.73684210526316,304
1940,3131.0,34.49726775956284,-93.89617486338798,366
1941,2408.0,26.33150684931507,-107.91232876712328,365
1942,4624.0,25.882191780821916,-101.46849315068494,365
1943,6012.0,40.81917808219178,-87.62739726027397,365
1944,3822.0,38.131147540983605,-106.8688524590164,366
1945,3405.0,34.62465753424657,-157.37546468401487,365
1946,3751.0,43.484931506849314,-91.53424657534246,365
1947,3899.0,32.58904109589041,-86.06027397260274,365
1948,3984.0,49.41803278688525,-81.83879781420765,366
1949,2930.0,50.345205479452055,-89.53150684931506,365
1950,3105.0,40.443835616438356,-101.03287671232877,365
1951,4285.0,40.0986301369863,-91.78356164383561,365
1952,2207.0,28.92622950819672,-110.93715846994536,366
1953,4709.0,39.75342465753425,-96.06849315068493,365
1954,2770.0,49.364383561643834,-87.40821917808219,365
1955,4696.0,36.35890410958904,-93.47671232876712,365
1956,5453.0,23.972677595628415,-99.74590163934427,366
1957,5594.0,38.04383561643836,-79.91232876712328,365
1958,4736.0,45.79178082191781,-85.12602739726027,365
1959,6564.0,42.010958904109586,-81.94520547945206,365
1960,5642.0,24.885245901639344,-103.08196721311475,366
1961,6517.0,41.9972602739726,-83.5123287671233,365
1962,3998.0,46.945205479452056,-83.29120879120879,365
1963,3734.0,54.28219178082192,-86.71506849315068,365
1964,4710.0,34.30874316939891,-99.97267759562841,366
1965,3861.0,33.92054794520548,-95.64931506849315,365
1966,4095.0,44.794520547945204,-88.23561643835616,365
1967,4685.0,47.24657534246575,-93.0,365
1968,2496.0,62.5,-73.97267759562841,366
1969,5689.0,16.65753424657534,-111.63561643835617,365
1970,3952.0,42.87945205479452,-91.1972602739726,365
1971,4481.0,42.11813186813187,-77.34246575342466,365
1972,6809.0,29.73224043715847,-88.40983606557377,366
1973,4053.0,39.271232876712325,-95.27671232876712,365
1974,5184.0,43.822714681440445,-86.72876712328767,365
1975,4863.0,62.81917808219178,-67.96712328767123,365
1976,4249.0,48.243169398907106,-81.51780821917808,366
1977,5449.0,32.93698630136986,-92.54794520547945,365
1978,4313.0,44.038356164383565,-88.53972602739726,365
1979,4133.0,45.23287671232877,-85.63013698630137,365
1980,3920.0,44.69125683060109,-84.98907103825137,366
1981,6327.0,33.797260273972604,-95.27945205479452,365
1982,6138.0,37.558904109589044,-87.25205479452055,365
1983,4753.0,38.75068493150685,-89.71506849315068,365
1984,4965.0,41.62021857923497,-89.05737704918033,366
1985,4540.0,37.97260273972603,-90.86849315068493,365
1986,3604.0,48.512328767123286,-87.4904109589041,365
1987,5907.0,32.86027397260274,-93.69589041095891,365
1988,3718.0,57.16120218579235,-76.17486338797814,366
1989,3513.0,61.8986301369863,-67.98630136986301,365
1990,6434.0,67.84109589041095,-63.205479452054796,365
1991,5155.0,45.5972602739726,-73.73698630136987,365
1992,5511.0,48.942622950819676,-73.57377049180327,366
1993,3332.0,57.153424657534245,-69.94794520547946,365
1994,5576.0,42.46849315068493,-77.72876712328767,365
1995,4487.0,54.71780821917808,-69.78904109589041,365
1996,4780.0,54.185792349726775,-75.19125683060109,366
1997,6533.0,56.26301369863014,-67.15342465753425,365
1998,3920.0,52.25479452054795,-81.38630136986302,365
1999,4578.0,46.12328767123287,-78.7972602739726,365
2000,3951.0,46.56284153005465,-86.1584699453552,366
2001,4752.0,43.19178082191781,-78.73424657534247,365
2002,3960.0,55.323287671232876,-64.22465753424657,365
2003,4082.0,53.342465753424655,-71.85205479452055,365
2004,4680.0,46.90163934426229,-72.01639344262296,366
2005,5101.0,51.38630136986301,-67.95616438356164,365
2006,5232.0,40.726027397260275,-82.08767123287672,365
2007,6008.0,58.73972602739726,-66.07671232876713,365
2008,4739.0,63.84426229508197,-61.595238095238095,366
2009,5534.0,48.83561643835616,-66.37534246575342,365
2010,6073.0,50.78630136986301,-67.74246575342465,365
2011,5825.0,59.43287671232877,-65.72328767123288,365
2012,5578.0,56.42896174863388,-75.78142076502732,366
2013,5934.0,46.50958904109589,-68.21917808219177,365
2014,4519.0,52.26849315068493,-74.06575342465753,365
2015,6915.0,57.13972602739726,-63.43561643835616,365
2016,5877.0,44.76775956284153,-79.7568306010929,366
2017,5470.0,61.81095890410959,-58.56438356164384,365
2018,5881.0,59.16712328767123,-68.61643835616438,365
2019,5843.0,54.274566473988436,-74.70655270655271,365
2020,4729.0,55.69679300291545,-67.74486803519062,366
2021,5310.0,61.507507507507505,-63.160606060606064,361
2022,6256.0,57.20710059171598,-60.0,365
2023,2585.0,62.293103448275865,-75.14117647058823,365
2024,4055.0,84.63503649635037,-55.46768060836502,288
