DATE,PRCP,TMAX,TMIN,NROWS
1942,2903.0,-41.46103896103896,-151.2012987012987,308
1943,2526.0,-36.34674922600619,-169.3276836158192,354
1944,3246.0,-71.78028169014084,-172.57183098591548,355
1945,1545.0,-67.08732394366197,-179.27323943661972,355
1946,1553.0,-100.35474860335195,-202.99720670391062,358
1947,2336.0,-55.91340782122905,-163.2905027932961,358
1948,2808.0,-60.945244956772335,-158.96541786743515,347
1949,2825.0,-54.19407894736842,-165.9375,305
1950,2267.0,-103.79166666666667,-213.27083333333334,336
1951,2526.0,-83.36728395061728,-191.8148148148148,324
1952,872.0,-146.64957264957266,-262.8782608695652,234
1953,2693.0,-4.08502024291498,-117.16064257028113,249
1954,2123.0,-72.62994350282486,-183.04545454545453,354
1955,2398.0,-88.37078651685393,-180.88073394495413,356
1956,1697.0,-66.07262569832402,-179.3687150837989,358
1957,1584.0,-97.37047353760445,-206.83844011142062,359
1958,2367.0,-112.73537604456824,-224.91364902506965,359
1959,868.0,-29.796703296703296,-152.1492537313433,320
1960,2501.0,-92.7703488372093,-196.8372093023256,344
1961,1910.0,-92.2183908045977,-198.0948275862069,348
1962,2006.0,-88.43093922651934,-200.33977900552486,362
1963,1599.0,-64.82866043613707,-212.3757225433526,356
1964,2711.0,-16.2453531598513,-187.99719101123594,356
1965,1785.0,-3.442379182156134,-188.69540229885058,348
1966,2424.0,-81.40983606557377,-233.84057971014494,276
1967,2209.0,-54.67977528089887,-167.01404494382024,358
1968,2231.0,-75.21913580246914,-177.51226993865032,330
1969,2406.0,-86.12779552715655,-196.20192307692307,313
1970,2735.0,-86.9563953488372,-192.72206303724928,355
1971,2305.0,-56.454237288135594,-178.48639455782313,296
1972,1793.0,-92.65916398713826,-194.95454545454547,313
1973,3109.0,-76.74366197183099,-181.67415730337078,361
1974,2419.0,-101.29154518950438,-205.34402332361515,344
1975,2914.0,-59.96675900277008,-172.62116991643455,361
1976,2357.0,-96.06162464985995,-202.88826815642457,358
1977,2790.0,-101.04383561643836,-194.56438356164384,365
1978,2582.0,-94.2904109589041,-200.65479452054794,365
1979,1527.0,-103.57879656160459,-213.5187319884726,365
1980,2216.0,-82.67486338797814,-187.11748633879782,366
1981,2298.0,-67.37808219178082,-181.3232876712329,365
1982,3662.0,-108.68767123287671,-203.74794520547945,365
1983,2735.0,-64.17534246575343,-171.03013698630136,365
1984,1899.0,-80.61748633879782,-182.0,366
1985,2598.0,-86.9972602739726,-182.5917808219178,365
1986,3232.0,-91.34246575342466,-187.44931506849315,365
1987,2215.0,-107.26849315068493,-206.6986301369863,365
1988,2631.0,-70.18306010928961,-171.00273224043715,366
1989,3806.0,-91.16438356164383,-186.03561643835616,365
1990,1941.0,-81.6,-177.0986301369863,365
1991,2294.0,-84.02739726027397,-179.24931506849316,365
1992,2516.0,-91.30327868852459,-189.3360655737705,366
1993,3288.0,-81.7068493150685,-176.61917808219178,365
1994,2790.0,-84.61643835616438,-181.39178082191782,365
1995,2549.0,-85.64383561643835,-182.3095890410959,365
1996,2334.0,-90.20218579234972,-184.2622950819672,366
1997,2619.0,-84.56986301369864,-171.3095890410959,365
1998,2243.0,-92.6054794520548,-187.85753424657534,365
1999,3209.0,-73.14794520547945,-167.8027397260274,365
2000,2198.0,-78.225,-172.57777777777778,361
2001,2539.0,-63.915068493150685,-160.14794520547946,365
2002,1933.0,-85.4297520661157,-183.08264462809916,364
2003,4004.0,-75.15616438356165,-168.66849315068492,365
2004,1785.0,-83.81063122923588,-209.81960784313725,324
2005,2798.0,-57.87603305785124,-149.90633608815426,365
2006,2699.0,-75.73972602739725,-167.58904109589042,365
2007,3750.0,-70.17808219178082,-160.72328767123287,365
2008,3173.0,-71.06557377049181,-167.38524590163934,366
2009,2382.0,-71.68767123287671,-170.3095890410959,365
2010,2800.0,-62.18356164383562,-161.53972602739725,365
2011,2527.0,-49.586301369863016,-144.06027397260274,365
2012,1854.0,-59.79234972677595,-165.07650273224044,366
2013,2321.0,-63.95114006514658,-220.15720524017468,365
2014,3476.0,-21.588652482269502,-158.82558139534885,364
2015,2512.0,-18.125925925925927,-154.61046511627907,365
2016,1874.0,-4.9963235294117645,-163.37724550898204,366
2017,2871.0,-24.231617647058822,-158.8452380952381,365
2018,2217.0,-19.047272727272727,-160.3463687150838,364
2019,2222.0,-12.1160409556314,-146.44444444444446,365
2020,2415.0,14.72992700729927,-130.27932960893855,364
2021,3542.0,-20.615942028985508,-160.51592356687897,361
2022,2964.0,-25.986206896551725,-156.43575418994413,364
2023,2975.0,-26.111913357400724,-165.4804469273743,362
2024,2029.0,14.413934426229508,-133.2605633802817,286
