DATE,PRCP,TMAX,TMIN,NROWS
1936,4606.0,,,366
1937,5119.0,,,365
1938,3224.0,,,365
1939,4445.0,,,365
1940,4622.0,,,366
1941,4666.0,,,273
1942,3973.0,,,334
1943,4267.0,,,365
1944,6018.0,,,366
1945,6086.0,,,365
1946,5332.0,,,365
1947,6384.0,,,365
1948,4446.0,,,366
1949,4029.0,,,365
1950,5096.0,,,365
1951,5961.0,,,365
1952,8795.0,,,366
1953,5273.0,,,365
1954,5358.0,,,365
1955,6653.0,,,365
1956,4149.0,,,366
1957,4628.0,,,365
1958,5049.0,,,365
1959,3881.0,-89.0,,365
1960,5767.0,,,366
1961,5192.0,,66.75,365
1962,6252.0,81.66666666666667,-92.66666666666667,365
1963,4100.0,-89.0,-158.5,365
1964,5126.0,96.25650557620818,0.036885245901639344,366
1965,6378.0,91.34080717488789,1.4011627906976745,365
1966,6610.0,103.44278606965175,12.44559585492228,365
1967,4619.0,112.51750972762646,7.8238095238095235,360
1968,4975.0,100.05494505494505,-19.78014184397163,366
1969,4945.0,72.55,-55.89763779527559,362
1970,6860.0,128.7488986784141,30.77027027027027,365
1971,6098.0,85.95,-10.605042016806722,362
1972,3995.0,,,358
1973,7992.0,94.77386934673366,12.325581395348838,365
1974,6314.0,109.90196078431373,27.98994974874372,365
1975,4361.0,131.66666666666666,37.55102040816327,365
1976,3708.0,81.90677966101696,9.342723004694836,355
1977,7803.0,-37.17948717948718,-106.45833333333333,365
1978,5667.0,,,335
1979,5980.0,,,365
1980,6777.0,,,366
1981,6467.0,,,365
1982,6198.0,,,365
1983,4768.0,,,365
1984,5033.0,,,366
1985,7979.0,,,365
1986,6121.0,,,365
1987,4486.0,,,365
1988,5735.0,,,366
1989,6597.0,,,365
1990,7608.0,31.363636363636363,-23.833333333333332,365
1991,6211.0,112.52564102564102,21.693486590038315,365
1992,5105.0,96.81651376146789,4.404040404040404,366
1993,6796.0,93.1131221719457,-11.194736842105263,365
1994,5640.0,98.44590163934426,3.5074074074074075,365
1995,5937.0,124.01324503311258,27.920289855072465,365
1996,4815.0,102.61162079510703,0.9300699300699301,366
1997,4665.0,106.87341772151899,17.307407407407407,365
1998,5827.0,110.40357142857142,7.889733840304182,364
1999,7218.0,129.28813559322035,21.496323529411764,363
2000,4826.0,113.64968152866243,23.875,358
2001,3714.0,119.23492063492064,22.721611721611723,365
2002,3633.0,125.28571428571429,23.31320754716981,365
2003,3380.0,108.08253968253969,14.544401544401545,365
2004,4636.0,111.57371794871794,22.605577689243027,365
2005,4805.0,123.04934210526316,21.561264822134387,365
2006,3770.0,107.03536977491962,12.797709923664122,365
2007,5178.0,118.44736842105263,22.579166666666666,364
2008,4831.0,121.82554517133957,30.03448275862069,366
2009,3562.0,115.60501567398119,22.790513833992094,365
2010,3609.0,132.2379421221865,29.636029411764707,365
2011,3583.0,119.37071651090342,28.223880597014926,365
2012,5880.0,111.24397590361446,14.761029411764707,366
2013,7457.0,80.97560975609755,23.598425196850393,365
2014,3647.0,130.52631578947367,19.09505703422053,352
2015,2910.0,41.5875,-34.06363636363636,156
2016,5636.0,30.875862068965517,-26.205479452054796,205
2017,4811.0,67.12121212121212,3.963855421686747,239
2018,2542.0,-15.089430894308943,-82.42372881355932,166
2019,2681.0,28.10483870967742,-26.4765625,186
2020,2436.0,33.69230769230769,-28.56637168141593,162
2021,4313.0,40.60666666666667,-34.58064516129032,197
2022,3938.0,14.038461538461538,-52.18487394957983,168
2023,3940.0,20.86046511627907,-40.584070796460175,170
2024,1476.0,7.243243243243243,-66.53521126760563,98
