DATE,PRCP,TMAX,TMIN,NROWS
1959,3594.0,-170.06611570247935,-93.61917808219178,365
1960,4667.0,32.08358208955224,-111.21311475409836,366
1961,4462.0,16.542857142857144,-102.05753424657534,365
1962,4439.0,16.975342465753425,-92.41917808219178,365
1963,4569.0,-43.53496503496503,-89.0958904109589,365
1964,4154.0,9.40983606557377,-106.65300546448087,366
1965,2773.0,-4.1671469740634,-117.89913544668588,347
1966,3823.0,-5.443526170798898,-123.61602209944752,365
1967,4505.0,22.364640883977902,-93.42296918767506,365
1968,3365.0,9.672131147540984,-109.59562841530055,366
1969,4086.0,-3.005509641873278,-118.70879120879121,365
1970,4315.0,15.31043956043956,-101.77197802197803,365
1971,4676.0,19.65564738292011,-95.61495844875347,365
1972,4080.0,2.3961218836565097,-118.17877094972067,366
1973,3670.0,30.022038567493112,-94.56318681318682,365
1974,3988.0,-3.5178082191780824,-119.02739726027397,365
1975,5081.0,25.09041095890411,-96.4958904109589,365
1976,4082.0,4.8469945355191255,-114.26502732240438,366
1977,5221.0,-5.30958904109589,-121.0958904109589,365
1978,5068.0,14.852054794520548,-95.53150684931506,365
1979,6259.0,10.013698630136986,-111.58356164383562,365
1980,5253.0,2.92896174863388,-108.74590163934427,366
1981,5560.0,17.936986301369863,-100.30958904109589,365
1982,4347.0,16.123287671232877,-99.52328767123288,365
1983,5174.0,23.904109589041095,-88.21917808219177,365
1984,3849.0,10.363387978142077,-113.82786885245902,366
1985,2787.0,4.284931506849315,-117.6986301369863,365
1986,3676.0,27.065753424657533,-94.76712328767124,365
1987,3263.0,0.9315068493150684,-120.1972602739726,365
1988,5130.0,16.797814207650273,-97.09016393442623,366
1989,4092.0,23.263013698630136,-89.48219178082192,365
1990,4109.0,33.12602739726027,-91.27123287671233,365
1991,3421.0,21.375342465753423,-99.03287671232877,365
1992,3679.0,31.915300546448087,-82.70218579234972,366
1993,4066.0,35.0958904109589,-73.69041095890411,365
1994,4671.0,11.558904109589042,-97.54794520547945,365
1995,4558.0,30.482191780821918,-82.31232876712329,365
1996,3360.0,17.120218579234972,-95.50546448087432,366
1997,5647.0,18.542465753424658,-95.64109589041095,365
1998,4097.0,19.18082191780822,-91.4904109589041,365
1999,3877.0,18.008219178082193,-98.93424657534247,365
2000,4194.0,3.2650273224043715,-108.55464480874316,366
2001,4083.0,23.564383561643837,-94.17808219178082,365
2002,4224.0,36.895890410958906,-80.73150684931507,365
2003,4126.0,31.78904109589041,-83.27945205479452,365
2004,5370.0,20.360655737704917,-85.38251366120218,366
2005,4719.0,20.5013698630137,-96.22739726027397,365
2006,4945.0,2.9342465753424656,-115.5041095890411,365
2007,5039.0,38.276712328767125,-75.67945205479452,365
2008,4978.0,34.01092896174863,-81.88397790055248,366
2009,4986.0,-1.6986301369863013,-110.51506849315068,365
2010,4944.0,8.726027397260275,-105.67123287671232,365
2011,5234.0,29.364383561643837,-77.30410958904109,365
2012,4687.0,-4.491803278688525,-103.46448087431693,366
2013,5340.0,27.589041095890412,-95.6082191780822,365
2014,4186.0,32.46027397260274,-87.67945205479452,365
2015,4349.0,36.19178082191781,-88.55890410958904,365
2016,4141.0,26.830601092896174,-93.14754098360656,366
2017,4306.0,28.07945205479452,-86.88219178082191,365
2018,5282.0,28.78082191780822,-89.56986301369864,365
2019,3797.0,33.93377483443709,-104.1981981981982,365
2020,4617.0,70.05147058823529,-75.57534246575342,366
2021,3919.0,53.1719298245614,-99.58411214953271,360
2022,5151.0,58.17689530685921,-112.06060606060606,364
2023,3217.0,50.08550185873606,-92.87,365
2024,4585.0,89.0958904109589,-65.55294117647058,289
