DATE,PRCP,TMAX,TMIN,NROWS
1936,5005.0,,,366
1937,6409.0,,,365
1938,4240.0,,,365
1939,6414.0,,,365
1940,6763.0,,,366
1941,5783.0,,,365
1942,1887.0,,,181
1945,1070.0,,,92
1946,3449.0,,,365
1947,3965.0,,,365
1948,4349.0,,,366
1949,3921.0,,,365
1950,4973.0,,,365
1951,4564.0,,,365
1952,5222.0,,,366
1953,4813.0,,,364
1954,4031.0,,,365
1955,6609.0,,,365
1956,5287.0,,,366
1957,3805.0,,,365
1958,5450.0,,,365
1959,4471.0,,,365
1960,4495.0,,,366
1961,5214.0,272.77777777777777,205.5,365
1962,3708.0,206.1,111.0,365
1963,4156.0,,,365
1964,4929.0,,,365
1965,3631.0,,,363
1966,3858.0,,,312
1967,6806.0,,,360
1968,4521.0,,,361
1969,3548.0,128.70909090909092,47.90625,332
1970,6432.0,155.8,41.8235294117647,364
1971,4226.0,129.48275862068965,30.625,359
1972,4705.0,,,364
1973,6380.0,152.4087591240876,67.93103448275862,365
1974,4927.0,159.89361702127658,80.95652173913044,363
1975,4379.0,161.65289256198346,76.88073394495413,365
1976,4508.0,149.1156462585034,86.78832116788321,356
1977,7077.0,141.21387283236993,87.54385964912281,365
1978,5678.0,148.83597883597884,80.75882352941177,365
1979,4080.0,158.87573964497042,97.87234042553192,365
1980,5959.0,155.2469135802469,86.11111111111111,366
1981,6925.0,162.8409090909091,101.0,365
1982,4949.0,185.65714285714284,106.50819672131148,365
1983,4909.0,,4.2,365
1984,4643.0,101.0909090909091,33.8,366
1985,5242.0,150.40816326530611,86.18,365
1986,4274.0,79.22222222222223,57.90909090909091,365
1987,7141.0,141.96794871794873,86.37878787878788,365
1988,7209.0,135.84285714285716,82.8719512195122,366
1989,8071.0,155.11875,97.99489795918367,318
1990,4406.0,163.66666666666666,93.08421052631579,365
1991,5727.0,136.25149700598803,70.1203007518797,365
1992,7290.0,161.60843373493975,89.79850746268657,366
1993,4067.0,149.18367346938774,70.50980392156863,365
1994,4220.0,113.71428571428571,72.11111111111111,365
1995,6706.0,104.97435897435898,34.55,365
1996,1449.0,,,182
2022,0.0,76.0,3.3333333333333335,30
2023,51.0,88.5,2.9565217391304346,74
2024,0.0,121.0,6.142857142857143,59
