DATE,PRCP,TMAX,TMIN,NROWS
1959,32844.0,310.80859375,223.1939393939394,338
1960,33387.0,315.27972027972027,224.02095808383234,339
1961,36528.0,313.8809523809524,224.02702702702703,318
1962,42397.0,311.96120689655174,226.12933753943219,335
1963,46900.0,309.1883408071749,224.71810089020772,347
1973,3587.0,,,215
1974,1432.0,,,47
1975,7435.0,,,160
1976,10546.0,,,275
1977,5024.0,,,283
1978,8300.0,,,225
1979,11423.0,315.6737588652482,225.23809523809524,188
1980,10759.0,315.57894736842104,230.4255319148936,121
1981,20301.0,316.0689655172414,226.8939393939394,171
1982,729.0,318.10169491525426,224.23076923076923,90
1983,1557.0,323.9342105263158,227.29770992366412,169
1984,0.0,328.0,232.8125,87
1985,290.0,,229.25842696629215,127
1986,290.0,251.5,224.64705882352942,28
1987,704.0,327.36559139784947,232.77685950413223,170
1988,1742.0,316.5365853658537,230.74025974025975,118
1989,3237.0,323.06976744186045,229.3977900552486,240
1990,4030.0,322.515923566879,233.4640522875817,227
1991,2595.0,322.1595744680851,228.70886075949366,126
1992,3731.0,317.79041916167665,227.4625850340136,213
1993,14159.0,317.99609375,231.32178217821783,336
1994,19954.0,319.3529411764706,232.04504504504504,354
1995,24083.0,308.2054794520548,234.34108527131784,352
1996,38476.0,310.9577464788732,238.84674329501917,327
1997,27587.0,314.3148788927336,237.60267857142858,320
1998,28526.0,319.0769230769231,242.272030651341,340
1999,9233.0,312.66896551724136,237.41732283464566,344
2000,26774.0,314.9344262295082,238.35746606334843,308
2001,35340.0,313.4672131147541,239.7887323943662,277
2002,33780.0,315.1594684385382,239.71326164874552,347
2003,34949.0,314.2164179104478,239.79591836734693,328
2004,31589.0,318.76978417266184,239.10332103321034,349
2005,37608.0,312.54411764705884,237.9156626506024,364
2006,37823.0,319.93150684931504,241.3793103448276,360
2007,51346.0,317.2769230769231,238.56370656370657,364
2008,44900.0,312.36011904761904,235.96563573883162,364
2009,53474.0,320.77910447761195,237.47727272727272,356
2010,46986.0,313.89285714285717,237.8035087719298,357
2011,68022.0,312.3005780346821,235.0268456375839,365
2012,44494.0,314.88921282798833,237.83455882352942,365
2013,44453.0,313.893175074184,239.3840830449827,365
2014,45066.0,314.0198300283286,237.56505576208178,365
2015,31273.0,314.52840909090907,236.93410852713177,365
2016,34913.0,315.12320916905446,238.55172413793105,366
2017,45129.0,314.5639534883721,239.49372384937237,365
2018,29819.0,319.00564971751413,237.62977099236642,364
2019,26265.0,317.0782122905028,236.57835820895522,365
2020,37326.0,316.4685714285714,238.32319391634982,366
2021,48775.0,315.79692307692306,236.29961089494162,352
2022,44627.0,313.46932515337426,236.42049469964664,361
2023,37189.0,320.0993788819876,240.34684684684686,337
2024,1493.0,336.42857142857144,242.1864406779661,81
