DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,-21.0,0.0,18
1960,0.0,,22.0,27
1961,0.0,,,6
1962,0.0,0.0,,2
1964,852.0,93.24203821656052,-15.910891089108912,333
1965,2558.0,91.45714285714286,7.488479262672811,350
1966,7831.0,94.1842105263158,14.35919540229885,365
1967,7528.0,104.67055393586006,20.229885057471265,365
1968,7309.0,84.4435261707989,4.793388429752066,366
1969,6533.0,78.99725274725274,-2.6215469613259668,365
1970,6696.0,87.2611111111111,9.480555555555556,365
1971,6019.0,93.6198347107438,17.69889502762431,365
1972,5191.0,101.3489010989011,23.02191780821918,366
1973,5844.0,94.71349862258953,13.857938718662952,365
1974,6809.0,98.96438356164384,28.425824175824175,365
1975,5448.0,111.35342465753425,28.233516483516482,365
1976,6327.0,95.46774193548387,17.902985074626866,366
1977,6184.0,88.03013698630137,15.331506849315069,365
1978,7812.0,77.63561643835617,4.498630136986302,365
1979,5392.0,89.44109589041096,12.843835616438357,365
1980,6228.0,80.33060109289617,7.327868852459017,366
1981,6328.0,92.82739726027397,22.161643835616438,365
1982,6004.0,92.23287671232876,19.586301369863012,365
1983,7361.0,101.86027397260274,26.934246575342467,365
1984,5622.0,94.30601092896175,19.420765027322403,366
1985,8439.0,77.26027397260275,0.7589041095890411,365
1986,7068.0,92.0958904109589,14.04931506849315,365
1987,8460.0,71.40547945205479,-4.734246575342466,365
1988,7994.0,95.63661202185793,22.60655737704918,366
1989,7424.0,109.5013698630137,37.271232876712325,365
1990,9353.0,100.27123287671233,32.276712328767125,365
1991,7387.0,96.55616438356165,28.594520547945205,365
1992,6860.0,99.03825136612022,25.904371584699454,366
1993,5911.0,85.47945205479452,14.794520547945206,365
1994,7063.0,89.76438356164384,17.378082191780823,365
1995,6679.0,99.43801652892562,25.308539944903583,363
1996,5682.0,88.65027322404372,11.234972677595628,366
1997,8720.0,94.41369863013699,19.473972602739725,365
1998,8569.0,93.40821917808219,19.26027397260274,365
1999,5832.0,108.67397260273972,28.375342465753423,365
2000,7051.0,108.51639344262296,34.005464480874316,366
2001,7308.0,101.21643835616439,23.364383561643837,365
2002,5171.0,107.65753424657534,22.698630136986303,365
2003,7618.0,97.26301369863013,23.28767123287671,365
2004,7216.0,99.21857923497268,22.994535519125684,366
2005,5533.0,101.9068493150685,23.893150684931506,365
2006,7062.0,103.12876712328767,26.424657534246574,365
2007,6485.0,107.6109589041096,31.764383561643836,365
2008,7215.0,109.29781420765028,38.09836065573771,366
2009,8512.0,99.01643835616439,27.40821917808219,365
2010,6194.0,99.38630136986302,19.14246575342466,365
2011,6348.0,110.46575342465754,34.52602739726027,365
2012,7307.0,96.20218579234972,22.346994535519126,366
2013,6956.0,107.56986301369864,31.04931506849315,365
2014,7132.0,111.77808219178083,33.46027397260274,365
2015,5664.0,117.48484848484848,38.490358126721766,365
2016,6880.0,102.03835616438356,28.975342465753425,366
2017,9576.0,97.9041095890411,27.90684931506849,365
2018,5192.0,108.5068493150685,28.361643835616437,365
2019,8191.0,117.24698795180723,32.75320512820513,365
2020,6070.0,130.79623824451411,44.44404332129964,366
2021,8262.0,124.10749185667753,30.740458015267176,361
2022,6925.0,120.96496815286625,24.485714285714284,365
2023,8480.0,128.71803278688526,38.54909090909091,365
2024,6340.0,155.53696498054475,48.68122270742358,288
