DATE,PRCP,TMAX,TMIN,NROWS
1944,305.0,-146.69565217391303,-231.80434782608697,92
1945,1481.0,-86.13698630136986,-179.81643835616438,365
1946,1662.0,-94.0986301369863,-191.02739726027397,365
1947,1966.0,-86.46301369863014,-181.3013698630137,365
1948,2117.0,-88.30874316939891,-186.44535519125682,366
1949,2458.0,-95.18630136986302,-191.82191780821918,365
1950,2564.0,-86.87123287671233,-182.7013698630137,365
1951,1543.0,-73.6109589041096,-173.6986301369863,365
1952,1983.0,-88.87704918032787,-187.1120218579235,366
1953,1784.0,-86.3890410958904,-183.57260273972602,365
1954,926.0,-114.37956204379562,-200.02281368821292,274
1955,1963.0,-59.30059523809524,-183.813698630137,365
1956,2420.0,-79.54371584699453,-179.99726775956285,366
1957,2435.0,-72.12602739726027,-178.36164383561643,365
1958,2072.0,-80.01369863013699,-191.14520547945204,365
1959,1902.0,-68.14520547945206,-166.65205479452055,365
1960,2049.0,-67.31147540983606,-169.53551912568307,366
1961,1838.0,-69.48955223880597,-176.135838150289,362
1962,2799.0,-69.15342465753425,-173.73698630136985,365
1963,2103.0,-79.94520547945206,-186.7945205479452,365
1964,1783.0,-85.7103825136612,-198.04644808743168,366
1965,2198.0,-96.12396694214875,-212.15616438356165,365
1966,2437.0,-75.21883656509695,-204.32311977715878,361
1967,2760.0,-68.33608815426997,-177.79063360881543,363
1968,2226.0,-79.88950276243094,-205.10803324099723,362
1969,1965.0,-73.31197771587743,-187.35933147632312,359
1970,2182.0,-64.00831024930748,-186.18559556786704,361
1971,2556.0,-75.4532967032967,-199.07692307692307,364
1972,2852.0,-78.67032967032966,-195.03561643835616,365
1973,2565.0,-88.07058823529412,-215.14076246334312,344
1974,1138.0,-75.60110803324099,-194.09418282548475,361
1975,2595.0,-78.10773480662984,-194.59944751381215,362
1976,2298.0,-95.86338797814207,-205.29234972677597,366
1977,2312.0,-83.52054794520548,-197.13972602739727,365
1978,2966.0,-70.38082191780822,-181.4904109589041,365
1979,2343.0,-71.47042253521127,-186.21727019498607,364
1980,2169.0,-72.73497267759562,-187.73497267759564,366
1981,2660.0,-67.0931506849315,-182.24383561643836,365
1982,2166.0,-80.56712328767124,-201.42191780821918,365
1983,2259.0,-78.87123287671233,-188.6,365
1984,2850.0,-82.90710382513662,-184.60928961748633,366
1985,2573.0,-70.1013698630137,-186.72876712328767,365
1986,1866.0,-80.48493150684932,-185.94246575342467,365
1987,1866.0,-95.14246575342466,-194.5945205479452,365
1988,1357.0,-80.43989071038251,-191.3551912568306,366
1989,2767.0,-74.88429752066116,-188.62534435261708,364
1990,2955.0,-82.88493150684931,-189.56986301369864,365
1991,1786.0,-61.06301369863014,-178.0849315068493,365
1992,1421.0,-92.07650273224044,-203.3551912568306,366
1993,1381.0,-93.65479452054795,-208.94520547945206,365
1994,685.0,-88.82295081967213,-211.70491803278688,306
1995,1229.0,-59.18082191780822,-172.44383561643835,365
1996,2240.0,-51.743169398907106,-162.75956284153006,366
1997,1100.0,-48.69461077844311,-151.0119760479042,334
1998,1282.0,-30.63673469387755,-133.08163265306123,245
1999,862.0,-101.58082191780822,-211.3013698630137,365
2000,436.0,-72.36065573770492,-186.13114754098362,183
2001,1747.0,-73.5013698630137,-176.73150684931508,365
2002,1725.0,-58.92054794520548,-161.6109589041096,365
2003,1228.0,-57.21917808219178,-167.01373626373626,365
2004,1711.0,-52.85808580858086,-155.33770491803278,305
2005,2541.0,-85.25068870523415,-181.51239669421489,365
2006,2181.0,-71.42191780821918,-165.4904109589041,365
2007,1667.0,-35.41095890410959,-143.5808219178082,365
2008,1547.0,-74.6858108108108,-202.4251968503937,346
2009,1828.0,-53.985207100591715,-141.0096153846154,363
2010,1274.0,-47.797260273972604,-159.1917808219178,365
2011,1529.0,-70.7972602739726,-180.3123287671233,365
2012,1831.0,-60.51639344262295,-176.06284153005464,366
2013,2872.0,-60.01917808219178,-172.06849315068493,365
2014,2389.0,-38.39769452449568,-152.71225071225072,363
2015,631.0,-72.93726937269372,-174.6161616161616,343
2016,1893.0,-58.526490066225165,-144.515243902439,366
2017,1195.0,-43.26027397260274,-146.48767123287672,365
2018,1015.0,-59.43333333333333,-159.41944444444445,361
2019,1155.0,-53.79421221864952,-160.44200626959247,365
2020,2048.0,-31.459807073954984,-152.46794871794873,366
2021,1652.0,-44.52650176678445,-153.93890675241158,359
2022,1990.0,-42.78947368421053,-162.23547400611622,363
2023,1246.0,-47.61805555555556,-145.7721088435374,349
2024,885.0,-7.618257261410788,-128.788,288
