DATE,PRCP,TMAX,TMIN,NROWS
1936,3827.0,,,331
1937,4944.0,,,328
1938,4692.0,,,360
1939,4379.0,,,357
1940,4805.0,,,348
1941,4555.0,,,355
1942,5849.0,,,339
1943,5071.0,,,349
1944,5124.0,,,343
1945,4847.0,,,339
1946,4983.0,,,341
1947,4750.0,,,322
1948,7300.0,,,332
1949,6310.0,52.75,-11.021739130434783,350
1950,4062.0,20.95049504950495,-50.22093023255814,343
1951,3984.0,62.973684210526315,-35.53061224489796,324
1952,5249.0,92.38461538461539,7.706422018348624,330
1953,5836.0,81.86363636363636,0.8189655172413793,353
1954,6319.0,-52.371428571428574,-112.38235294117646,340
1955,5079.0,-22.0,-111.0,340
1956,5666.0,58.0,-21.0,328
1957,7277.0,67.26842105263158,-5.937142857142857,354
1958,5356.0,55.39204545454545,-14.542857142857143,351
1959,5536.0,-53.0,-72.25,346
1960,5221.0,101.0,56.6,358
1961,8101.0,215.3125,134.95652173913044,360
1962,7054.0,0.0,-80.66666666666667,364
1963,6165.0,-178.0,-266.6666666666667,360
1964,5580.0,76.79622641509434,-33.39737991266376,365
1965,7371.0,73.0635593220339,-27.095693779904305,365
1966,7460.0,63.90079365079365,-30.317204301075268,365
1967,6521.0,93.29629629629629,-11.79896907216495,365
1968,6312.0,59.20652173913044,-41.58479532163743,366
1969,6148.0,56.68544600938967,-71.26993865030674,365
1970,6505.0,80.88652482269504,-24.9873417721519,365
1971,7135.0,36.594202898550726,-66.91588785046729,353
1972,5189.0,,,364
1973,7683.0,75.2991452991453,-22.085889570552148,365
1974,5745.0,107.61467889908256,-7.9227053140096615,363
1975,6501.0,57.64705882352941,-46.16822429906542,365
1976,5274.0,64.82758620689656,-35.526315789473685,357
1977,7143.0,-48.46153846153846,-138.84615384615384,365
1978,6677.0,,-310.0,365
1980,5296.0,,,366
1981,8416.0,,-30.0,365
1982,6882.0,,,365
1983,7875.0,,-42.625,365
1984,6515.0,167.0,-42.55555555555556,366
1985,7031.0,-66.0,-58.77777777777778,365
1986,6220.0,,-93.16666666666667,365
1987,6266.0,144.5,-159.23076923076923,365
1988,8131.0,,-151.5,366
1989,7514.0,-21.2,-16.333333333333332,365
1990,7223.0,11.464788732394366,-68.83636363636364,365
1991,7776.0,81.96621621621621,-16.16740088105727,365
1992,6244.0,110.02777777777777,-1.2826086956521738,366
1993,6261.0,75.11301369863014,-24.49514563106796,365
1994,6876.0,87.62453531598513,-32.59241706161137,365
1995,7356.0,91.26279863481228,-10.956521739130435,365
1996,4115.0,85.2675585284281,-31.25102880658436,355
1997,4255.0,81.82993197278911,-27.450643776824034,347
1998,4873.0,84.80267558528428,-34.10569105691057,361
1999,5748.0,92.58252427184466,-18.034188034188034,363
2000,6570.0,105.0,-3.627906976744186,366
2001,4794.0,95.66554054054055,-23.93975903614458,363
2002,4494.0,94.74825174825175,-24.23715415019763,363
2003,4777.0,90.50671140939598,-5.241228070175438,359
2004,4517.0,90.51567944250871,-15.721030042918455,363
2005,3847.0,95.4493670886076,-9.338775510204082,363
2006,4991.0,91.84262295081967,-13.004065040650406,364
2007,5851.0,96.2516339869281,-6.093117408906883,364
2008,6358.0,88.71476510067114,3.962962962962963,366
2009,5948.0,92.02640264026402,-13.108,365
2010,4748.0,88.98688524590163,-23.143426294820717,362
2011,6246.0,104.44630872483222,-1.5131086142322097,365
2012,6203.0,75.82926829268293,-19.80427046263345,366
2013,7560.0,15.565217391304348,-3.8366533864541834,365
2014,7018.0,78.75862068965517,-3.875968992248062,365
2015,7989.0,107.3598615916955,-1.5204918032786885,365
2016,7524.0,88.22972972972973,-8.643776824034335,355
2017,8189.0,86.26402640264027,-8.24390243902439,365
2018,7409.0,101.71947194719472,-14.0199203187251,362
2019,9352.0,100.2741935483871,-10.095833333333333,365
2020,8512.0,109.18211920529801,-0.1306122448979592,366
2021,8833.0,101.70032573289902,-22.928571428571427,361
2022,8091.0,99.6504854368932,-16.570281124497992,365
2023,9255.0,103.79598662207358,-14.739837398373984,365
2024,5567.0,121.06589147286822,-4.560975609756097,288
