DATE,PRCP,TMAX,TMIN,NROWS
1969,18641.0,269.061320754717,182.58767772511848,214
1970,22655.0,264.8301369863014,173.4,365
1971,24634.0,258.94246575342464,169.3123287671233,365
1972,23997.0,263.74863387978144,170.98360655737704,366
1973,20613.0,265.97237569060775,171.53462603878117,363
1974,25447.0,259.05205479452053,167.12328767123287,365
1975,30386.0,260.61095890410957,166.12328767123287,365
1976,15090.0,263.25136612021856,167.9398907103825,366
1977,20739.0,267.3791044776119,172.28955223880598,365
1978,21150.0,267.9506849315068,173.23561643835617,365
1979,25201.0,264.4710743801653,171.99724517906336,365
1980,23878.0,273.6830601092896,176.0054644808743,366
1981,24752.0,266.3150684931507,176.0109589041096,365
1982,25006.0,263.25753424657535,171.05753424657533,365
1983,22349.0,271.3095890410959,174.14794520547946,365
1984,25210.0,264.967032967033,169.18956043956044,366
1985,14973.0,271.08677685950414,163.41735537190084,242
1986,13885.0,256.0315789473684,185.00526315789475,214
1987,2319.0,255.53333333333333,162.54444444444445,90
1988,18549.0,262.6666666666667,184.01075268817203,266
1989,19616.0,261.68482490272373,176.93798449612405,361
1990,18231.0,271.50387596899225,178.904214559387,365
1991,9452.0,279.25560538116594,178.35874439461884,363
1992,10996.0,265.6167400881057,180.4273127753304,366
1993,11816.0,274.24418604651163,184.0609756097561,300
1994,11244.0,259.8112244897959,176.43023255813952,334
1995,15001.0,257.9868421052632,182.40350877192984,302
1996,20334.0,250.24187725631768,173.72563176895306,366
1997,13039.0,259.23333333333335,186.78148148148148,365
1998,22279.0,260.41237113402065,189.14385964912282,365
1999,30487.0,251.58450704225353,180.5058365758755,365
2000,21603.0,251.5735294117647,173.22093023255815,366
2001,20540.0,251.14285714285714,179.45348837209303,365
2002,21188.0,254.15547703180212,186.03546099290782,365
2003,14073.0,257.55405405405406,188.52252252252254,304
2004,18811.0,251.90740740740742,184.4037037037037,366
2005,18100.0,255.17977528089887,183.9385474860335,365
2006,10352.0,247.8684210526316,188.36526946107784,335
2007,15687.0,245.64,176.01149425287358,306
2008,23556.0,244.55241935483872,176.57258064516128,366
2009,21161.0,245.33333333333334,180.24166666666667,365
2010,24397.0,234.34661354581672,182.53386454183266,365
2011,26421.0,248.70416666666668,176.39166666666668,302
2012,25611.0,249.55982905982907,174.92307692307693,261
2013,11252.0,252.0547263681592,177.84158415841586,205
2014,13621.0,255.2206572769953,179.84976525821597,213
2015,10720.0,260.4127659574468,181.42372881355934,236
2016,14563.0,255.13617021276596,182.69736842105263,236
2017,23368.0,253.78274760383385,183.42335766423358,331
2018,15428.0,253.7111111111111,172.98055555555555,360
2019,21438.0,255.5016077170418,180.55483870967743,327
2020,7916.0,262.6027397260274,184.5945205479452,365
2021,12116.0,257.3835616438356,180.84109589041097,365
2022,17103.0,254.9935691318328,179.13826366559485,311
