DATE,PRCP,TMAX,TMIN,NROWS
1959,1296.0,33.333333333333336,-16.75,200
1960,4319.0,133.33333333333334,-5.5,363
1961,5281.0,,,356
1963,4716.0,,,354
1964,4453.0,,,360
1965,5067.0,,,358
1966,4970.0,,,314
1967,5051.0,,,364
1968,5672.0,,,360
1969,6124.0,,,363
1970,6510.0,,,364
1971,4693.0,,,365
1972,4184.0,,,365
1973,6881.0,155.83333333333334,34.516129032258064,364
1974,4701.0,122.94117647058823,48.63636363636363,364
1975,4185.0,156.0493827160494,50.888888888888886,364
1976,6011.0,148.4126984126984,52.7027027027027,363
1977,8640.0,167.55102040816325,56.54545454545455,365
1978,5219.0,110.71428571428571,20.48780487804878,365
1979,4503.0,162.6086956521739,37.11864406779661,365
1980,6886.0,118.57142857142857,60.625,366
1981,6070.0,186.36363636363637,75.0,365
1982,4587.0,,,365
1983,4791.0,,,365
1984,3462.0,,,366
1985,4878.0,,,365
1986,5157.0,,,365
1987,6362.0,,,365
1988,6620.0,,,366
1989,4502.0,,,365
1990,4569.0,,,365
1991,4995.0,,,365
1992,7825.0,,,366
1993,5317.0,,,365
1994,4467.0,,,365
1995,7492.0,,,365
1996,2384.0,,,182
2022,0.0,,25.0,13
2023,30.0,150.4,30.02857142857143,88
2024,8.0,59.6,5.833333333333333,88
