DATE,PRCP,TMAX,TMIN,NROWS
1944,96.0,-215.81967213114754,-320.6393442622951,61
1945,2795.0,42.287425149700596,-124.44383561643835,365
1946,3524.0,24.272455089820358,-132.5808219178082,365
1947,2363.0,0.5863013698630137,-144.36712328767123,365
1948,3900.0,28.308743169398905,-104.51912568306011,366
1949,2698.0,66.60855263157895,-79.21710526315789,365
1950,1973.0,36.877245508982035,-115.45508982035928,365
1951,2471.0,11.342465753424657,-130.36164383561643,365
1952,2646.0,-6.8743169398907105,-150.92896174863387,366
1953,3344.0,23.67945205479452,-118.47945205479452,365
1954,3419.0,40.33552631578947,-134.85205479452054,365
1955,2797.0,27.98802395209581,-136.43835616438355,365
1956,3749.0,1.2295081967213115,-140.21857923497268,366
1957,3689.0,13.917808219178083,-130.87671232876713,365
1958,1924.0,15.087671232876712,-137.71506849315068,365
1959,2387.0,12.378082191780821,-129.36438356164385,365
1960,3387.0,1.901639344262295,-139.71857923497268,366
1961,3440.0,67.14893617021276,-130.3232876712329,365
1962,2524.0,33.67836257309941,-125.87945205479453,365
1963,3066.0,24.802739726027397,-111.5041095890411,365
1964,2116.0,13.013661202185792,-140.54098360655738,366
1966,2796.0,-4.483516483516484,-163.58126721763085,365
1967,3255.0,25.689560439560438,-117.93956043956044,365
1968,2592.0,9.67123287671233,-137.8011049723757,366
1969,2395.0,-8.254335260115607,-157.0,365
1970,2921.0,11.342541436464089,-137.6813186813187,365
1971,3295.0,27.290055248618785,-123.83471074380165,365
1972,3493.0,6.952646239554317,-145.8986301369863,366
1973,4483.0,37.10919540229885,-121.01117318435755,365
1974,3018.0,-6.8489010989010985,-153.2967032967033,365
1975,2333.0,32.55068493150685,-117.05753424657534,365
1976,2854.0,6.7349726775956285,-147.68852459016392,366
1977,2959.0,-1.210958904109589,-141.3835616438356,365
1978,2878.0,22.534246575342465,-119.98630136986301,365
1979,2250.0,6.5698630136986305,-148.95616438356166,365
1980,3344.0,6.166666666666667,-136.71857923497268,366
1981,3635.0,21.775342465753425,-122.78904109589041,365
1982,3128.0,14.643835616438356,-131.95068493150686,365
1983,2620.0,27.16986301369863,-118.04383561643836,365
1984,3085.0,3.948087431693989,-141.9262295081967,366
1985,2507.0,1.747945205479452,-145.03835616438357,365
1986,1835.0,27.55890410958904,-119.9068493150685,365
1987,2753.0,-2.1232876712328768,-148.64931506849314,365
1988,2710.0,19.838797814207652,-119.51912568306011,366
1989,3060.0,28.095890410958905,-112.15890410958905,365
1990,2254.0,34.57260273972603,-113.61917808219178,365
1991,3947.0,17.09315068493151,-126.86027397260274,365
1992,1856.0,30.715846994535518,-119.21311475409836,366
1993,2741.0,35.6,-101.34246575342466,365
1994,2177.0,11.736986301369862,-133.52328767123288,365
1995,3068.0,34.61369863013699,-103.73972602739725,365
1996,2711.0,9.385245901639344,-131.14207650273224,366
1997,2111.0,27.846575342465755,-117.05479452054794,365
1998,2535.0,7.627397260273972,-125.84931506849315,365
1999,3396.0,13.493150684931507,-133.09315068493152,365
2000,2999.0,-3.778688524590164,-141.33333333333334,366
2001,3850.0,14.967123287671233,-122.41643835616438,365
2002,2498.0,32.07945205479452,-112.8,365
2003,3688.0,29.578082191780823,-108.27397260273973,365
2004,3737.0,17.461748633879782,-111.90710382513662,366
2005,2760.0,22.528767123287672,-117.9041095890411,365
2006,2608.0,8.0,-141.2219178082192,365
2007,2657.0,37.03013698630137,-106.5095890410959,365
2008,3766.0,29.133879781420767,-106.04371584699453,366
2009,3436.0,-1.1917808219178083,-139.1095890410959,365
2010,2461.0,1.7917808219178082,-136.2109589041096,365
2011,3337.0,32.09041095890411,-109.75068493150685,365
2012,2775.0,5.726775956284153,-132.8360655737705,366
2013,2596.0,18.28735632183908,-121.43103448275862,349
2014,2330.0,30.07945205479452,-118.67123287671232,365
2015,3612.0,34.5801749271137,-105.0466472303207,345
2016,2354.0,25.92349726775956,-128.9071038251366,366
2017,2450.0,33.81369863013698,-109.23561643835616,365
2018,2671.0,27.293150684931508,-117.13424657534246,365
2019,2289.0,30.874233128834355,-119.56854838709677,362
2020,1800.0,65.146875,-89.86721991701245,360
2021,2012.0,29.6085626911315,-125.94871794871794,353
2022,4691.0,27.459627329192546,-112.37053571428571,351
2023,369.0,-147.1818181818182,-302.0943396226415,83
