DATE,PRCP,TMAX,TMIN,NROWS
1959,1899.0,,,176
1960,3927.0,27.125,-25.0,356
1961,4716.0,129.25,88.83333333333333,361
1962,6049.0,,,345
1963,5062.0,196.33333333333334,80.5,331
1964,4148.0,,,346
1965,3853.0,,,343
1966,3850.0,,,314
1967,4725.0,,,361
1968,5296.0,,,361
1969,4777.0,,,348
1970,5120.0,,,361
1971,4767.0,,,362
1972,3509.0,,,360
1973,4681.0,,,361
1974,3625.0,,,363
1975,4424.0,125.0,,364
1976,5415.0,95.0,,364
1977,3620.0,67.14285714285714,,309
1978,5414.0,85.83333333333333,45.625,340
1979,4376.0,86.0,-25.0,365
1980,4937.0,,,366
1981,3289.0,,,365
1982,4718.0,,,356
1983,4671.0,,,261
1984,1998.0,,,123
1987,575.0,,,61
1988,3949.0,,,366
1989,6092.0,,,334
1990,2845.0,,,181
1992,4780.0,,,366
2012,1153.0,121.08,4.066666666666666,342
2013,5760.0,16.321100917431192,10.611336032388664,365
2014,2883.0,-12.75,-5.153846153846154,365
2015,1794.0,16.852631578947367,-87.40707964601769,171
2016,2204.0,-2.516949152542373,-89.96261682242991,166
2017,1919.0,8.232,-78.75700934579439,179
2018,1119.0,-23.96124031007752,-136.57142857142858,164
2019,1347.0,8.301369863013699,-84.14049586776859,179
2020,1664.0,15.257575757575758,-85.9126213592233,160
2021,1480.0,-15.778761061946902,-128.13131313131314,150
2022,2662.0,-1.7518796992481203,-85.52173913043478,167
2023,1531.0,-17.636363636363637,-103.27160493827161,134
2024,931.0,-15.376623376623376,-138.96774193548387,94
