DATE,PRCP,TMAX,TMIN,NROWS
1936,11259.0,182.7521865889213,106.24781341107872,343
1937,10675.0,188.6267409470752,111.81615598885794,359
1938,15095.0,182.1578947368421,106.49584487534626,361
1939,18323.0,181.45277777777778,105.34444444444445,360
1940,11586.0,178.13259668508286,77.23875432525952,362
1941,12873.0,170.3072625698324,97.18435754189944,358
1942,4089.0,153.3495145631068,80.05339805825243,208
1943,3338.0,222.96666666666667,137.28095238095239,210
1944,15199.0,160.71804511278197,103.22253521126761,355
1945,15328.0,160.96418732782368,86.63085399449035,363
1955,13817.0,182.8732782369146,109.39118457300276,363
1956,14523.0,159.01949860724233,87.15320334261838,359
1957,10436.0,183.66204986149583,106.40443213296399,361
1958,12266.0,179.91011235955057,98.43258426966293,356
1959,11496.0,172.57575757575756,95.11845730027548,363
1960,13690.0,181.93447293447292,104.52421652421653,351
1961,14055.0,180.70360110803324,103.68055555555556,361
1962,12942.0,191.87603305785123,110.10468319559229,363
1963,13155.0,182.3815028901734,104.20231213872832,346
1964,14137.0,170.96338028169015,92.28695652173913,364
1965,10268.0,189.981884057971,113.13223140495867,311
1966,13576.0,200.4289693593315,119.8050139275766,359
1967,20308.0,177.66391184573004,96.14010989010988,364
1968,13127.0,185.55649717514123,102.87853107344633,354
1969,9582.0,180.42659279778394,94.96675900277009,361
1970,14230.0,186.5686813186813,103.56473829201101,364
1971,14351.0,186.87016574585635,105.47513812154696,362
1972,13072.0,182.53005464480876,98.50819672131148,366
1973,14599.0,173.73352435530086,93.92284866468843,363
1974,12029.0,182.32033426183844,99.76256983240224,365
1975,14797.0,185.92857142857142,104.32328767123288,365
1976,13393.0,167.85470085470087,92.35428571428571,359
1977,12638.0,174.36986301369862,97.10958904109589,365
1978,14367.0,177.73150684931508,96.13424657534246,365
1979,10935.0,190.78630136986303,108.63013698630137,365
1980,13345.0,180.65573770491804,101.45081967213115,366
1981,17059.0,188.06027397260274,113.2931506849315,365
1982,12029.0,176.1041095890411,97.03835616438356,365
1983,17398.0,174.64383561643837,97.66666666666667,365
1984,13445.0,180.1448087431694,102.99453551912568,366
1985,14549.0,170.4958904109589,95.42191780821918,365
1986,8774.0,183.0958904109589,102.64109589041095,365
1987,15255.0,172.02191780821917,94.78356164383561,365
1988,17850.0,176.4153005464481,100.78142076502732,366
1989,14069.0,181.56164383561645,104.77808219178083,365
1990,8784.0,181.56164383561645,104.31506849315069,365
1991,15414.0,179.36164383561643,102.78630136986301,365
1992,16078.0,165.0327868852459,94.90437158469945,366
1993,11491.0,166.0027397260274,87.54794520547945,365
1994,12925.0,184.74520547945207,101.33424657534246,365
1995,19228.0,183.83835616438355,108.7013698630137,365
1996,16617.0,187.09562841530055,107.18032786885246,366
1997,15560.0,173.23561643835617,94.04383561643836,365
1998,12306.0,189.9217877094972,111.96011396011396,360
1999,14107.0,192.2082191780822,113.77534246575343,365
2000,13824.0,186.0,108.42622950819673,366
2001,18361.0,193.0191780821918,114.46849315068494,365
2002,15410.0,187.82739726027398,110.98356164383561,365
2003,12429.0,181.83835616438355,104.87397260273973,365
2004,16862.0,182.79781420765028,107.71311475409836,366
2005,13802.0,188.14520547945204,115.81917808219178,365
2006,13393.0,183.76438356164383,110.17260273972603,365
2007,13169.0,197.7835616438356,117.26849315068493,365
2008,14232.0,187.9071038251366,110.51912568306011,366
2009,13863.0,194.51780821917808,117.84931506849315,365
2010,12361.0,211.15890410958903,130.0191780821918,365
2011,16060.0,180.63287671232877,104.6027397260274,365
2012,12630.0,197.45081967213116,114.7896174863388,366
2013,15525.0,200.36164383561643,114.56164383561644,365
2014,14038.0,203.8,121.1972602739726,365
2015,12810.0,200.82191780821918,119.32602739726028,365
2016,13898.0,192.79508196721312,113.99453551912568,366
2017,12271.0,196.52328767123288,115.63561643835617,365
2018,16502.0,210.75342465753425,126.31232876712329,365
2019,5872.0,179.45303867403314,101.53005464480874,185
2020,0.0,,57.285714285714285,11
2023,0.0,,56.0,1
2024,0.0,295.5,213.0,4
