DATE,PRCP,TMAX,TMIN,NROWS
1961,4997.0,171.586301369863,58.846575342465755,365
1962,5656.0,159.02191780821917,54.224657534246575,365
1963,7001.0,158.9972602739726,52.52876712328767,365
1964,8082.0,149.83879781420765,51.532786885245905,366
1965,7105.0,156.01643835616437,51.51780821917808,365
1966,10551.0,161.0246575342466,68.35890410958905,365
1967,8056.0,160.36438356164385,58.61917808219178,365
1968,9998.0,159.0191256830601,62.23224043715847,366
1969,8516.0,151.61917808219178,59.06575342465754,365
1970,8144.0,154.14794520547946,61.42465753424658,365
1971,6743.0,158.6986301369863,59.701369863013696,365
1972,8109.0,161.21584699453553,62.55191256830601,366
1973,6414.0,153.85205479452054,54.416438356164385,365
1974,8700.0,157.98356164383563,64.59726027397261,365
1975,7569.0,160.4849315068493,59.14520547945205,365
1976,8195.0,146.78961748633878,41.12021857923497,366
1977,8796.0,157.4082191780822,60.18356164383562,365
1978,8650.0,144.54520547945205,49.30958904109589,365
1979,8245.0,157.83013698630137,60.221917808219175,365
1980,10228.0,144.38251366120218,49.09016393442623,366
1981,9436.0,153.06301369863013,56.75342465753425,365
1982,6024.0,164.54794520547946,58.487671232876714,365
1983,6334.0,166.813698630137,54.553424657534244,365
1984,6424.0,158.3087431693989,54.35792349726776,366
1985,7390.0,152.0904109589041,46.18904109589041,365
1986,6963.0,160.55890410958904,55.134246575342466,365
1987,7240.0,157.36438356164385,53.89041095890411,365
1988,6095.0,158.35245901639345,57.96448087431694,366
1989,8222.0,158.36986301369862,58.04383561643836,365
1990,6346.0,171.7068493150685,58.53972602739726,365
1991,7204.0,151.64931506849314,51.61643835616438,365
1992,6862.0,166.22677595628414,56.92622950819672,366
1993,6604.0,161.6931506849315,54.556164383561644,365
1994,6053.0,174.22465753424657,70.93424657534247,365
1995,8365.0,157.96164383561643,58.79178082191781,365
1996,8660.0,149.11748633879782,58.256830601092894,366
1997,8153.0,150.2958904109589,53.89041095890411,365
1998,7553.0,160.06301369863013,58.676712328767124,365
1999,7785.0,163.586301369863,65.17260273972603,365
2000,4206.0,182.9344262295082,66.5464480874317,366
2001,9662.0,164.4027397260274,66.5068493150685,365
2002,6075.0,172.38082191780822,72.03561643835616,365
2003,5910.0,167.96986301369864,59.4027397260274,365
2004,7411.0,160.8224043715847,64.24043715846994,366
2005,11992.0,154.7178082191781,56.11232876712329,365
2006,9056.0,165.21917808219177,60.824657534246576,365
2007,10075.0,176.4986301369863,67.81369863013698,365
2008,7308.0,176.0327868852459,68.75409836065573,366
2009,8397.0,176.86849315068494,66.94246575342466,365
2010,9575.0,168.3095890410959,68.22465753424657,365
2011,5735.0,170.36712328767123,58.178082191780824,365
2012,7594.0,180.5737704918033,64.87978142076503,366
2013,8832.0,175.74246575342465,72.91780821917808,365
2014,9104.0,177.33972602739726,77.51506849315068,365
2015,5561.0,181.9890410958904,71.14794520547945,365
2016,10149.0,171.9262295081967,66.8224043715847,366
2017,6508.0,177.48767123287672,62.983561643835614,365
2018,7287.0,182.08767123287672,75.63561643835617,365
2019,6741.0,187.986301369863,75.21369863013699,365
2020,9524.0,175.78961748633878,69.6775956284153,366
2021,7159.0,172.413698630137,65.87123287671233,365
2022,6908.0,182.93698630136987,67.27945205479452,365
2023,7913.0,182.45205479452054,72.88767123287671,365
2024,5903.0,214.8551724137931,86.7992125984252,295
