DATE,PRCP,TMAX,TMIN,NROWS
1959,2818.0,-19.5,,195
1960,4106.0,31.88888888888889,-22.22222222222222,361
1961,3966.0,251.75862068965517,132.92,362
1962,5804.0,113.4,68.9,363
1963,3815.0,124.4,-34.666666666666664,324
1964,3910.0,,,361
1965,4020.0,,,337
1966,4472.0,,,301
1967,4228.0,,,364
1968,5078.0,,,344
1969,4980.0,,,357
1970,4991.0,,,357
1971,6109.0,,,363
1972,4511.0,,,357
1973,5538.0,,,359
1974,5744.0,,,364
1975,3773.0,,,362
1977,6298.0,,,365
1978,5725.0,,,335
1979,5148.0,,,365
1980,6422.0,,,366
1981,4750.0,,,365
1982,5289.0,,,365
1983,5068.0,,,365
1984,5166.0,,,366
1985,6111.0,,,365
1986,5575.0,,,365
1987,5591.0,,,365
1988,5900.0,,,366
1989,6240.0,,,365
1990,8457.0,,,365
1991,5063.0,,,365
1992,5658.0,,,366
1994,7274.0,,,365
1996,3546.0,,,366
2012,1771.0,138.8695652173913,48.33980582524272,306
2013,7065.0,101.37117903930131,30.863070539419088,365
2014,4234.0,126.25728155339806,19.46825396825397,364
2015,4948.0,124.23793103448276,24.766949152542374,365
2016,5362.0,122.97945205479452,23.06513409961686,366
2017,7731.0,112.82885906040268,16.841666666666665,365
2018,4448.0,114.15286624203821,5.114068441064639,364
2019,6231.0,123.59554140127389,21.310077519379846,365
2020,4861.0,125.80634920634921,26.34732824427481,366
2021,5867.0,130.02640264026402,13.288617886178862,361
2022,5911.0,118.98730158730159,18.74230769230769,365
2023,6899.0,128.9,20.630188679245283,365
2024,3634.0,159.6439393939394,27.57345971563981,287
