DATE,PRCP,TMAX,TMIN,NROWS
1949,906.0,80.6125,31.506666666666668,105
1950,1670.0,39.61764705882353,-31.883211678832115,191
1951,1519.0,92.35121951219512,18.044692737430168,247
1952,0.0,53.666666666666664,7.333333333333333,10
1953,33.0,51.375,-14.4,16
1954,155.0,28.42105263157895,-48.473684210526315,31
1959,0.0,-0.8571428571428571,-25.0,37
1960,23.0,107.17647058823529,57.11538461538461,93
1961,0.0,,,9
1964,613.0,87.01898734177215,-15.411764705882353,334
1965,2810.0,88.936,13.086580086580087,351
1966,3286.0,94.81304347826087,7.320574162679426,344
1967,4525.0,114.7593984962406,30.557603686635943,340
1968,4803.0,93.12830188679246,-8.49090909090909,353
1969,4030.0,86.91949152542372,-18.06989247311828,343
1970,5338.0,56.358361774744026,-28.581749049429657,362
1971,2104.0,39.28082191780822,-42.39837398373984,181
1972,1809.0,39.50442477876106,-13.577777777777778,123
1973,6397.0,117.42281879194631,39.13833992094862,365
1974,5944.0,109.96,66.23275862068965,365
1975,5175.0,123.3157894736842,58.628571428571426,365
1976,4146.0,95.65259740259741,9.67032967032967,366
1977,6239.0,81.93424657534247,14.476712328767123,365
1978,7456.0,72.32602739726028,2.493150684931507,365
1979,6359.0,84.05479452054794,16.07123287671233,365
1980,5562.0,78.87978142076503,9.401639344262295,366
1981,6853.0,85.75068493150685,17.186301369863013,365
1982,5284.0,88.25205479452055,13.824657534246576,365
1983,6242.0,96.18904109589042,23.561643835616437,365
1984,4781.0,90.59562841530055,20.508196721311474,366
1985,7146.0,70.4958904109589,2.0465753424657533,365
1986,6281.0,85.05205479452054,14.263013698630138,365
1987,6861.0,66.81369863013698,-6.997260273972603,365
1988,7089.0,91.75956284153006,22.997267759562842,366
1989,6520.0,105.17534246575343,37.56438356164384,365
1990,7487.0,96.79452054794521,30.2,365
1991,6376.0,95.76438356164384,29.26027397260274,365
1992,5265.0,96.47540983606558,28.3224043715847,366
1993,7563.0,83.53424657534246,13.378082191780821,365
1994,5506.0,86.5123287671233,14.232876712328768,365
1995,5937.0,97.58082191780822,24.8,365
1996,5334.0,84.16120218579235,3.2650273224043715,366
1997,6994.0,90.03835616438356,16.24931506849315,365
1998,7679.0,86.63561643835617,17.34794520547945,365
1999,5573.0,100.35068493150685,24.643835616438356,365
2000,6380.0,103.60382513661202,31.560109289617486,366
2001,7743.0,94.73698630136987,20.44109589041096,365
2002,4488.0,98.84383561643835,16.66849315068493,365
2003,7278.0,89.02191780821917,18.86027397260274,365
2004,7258.0,93.51092896174863,20.57377049180328,366
2005,6218.0,94.1972602739726,19.252054794520546,365
2006,5352.0,100.26301369863013,22.983561643835618,365
2007,5817.0,102.6027397260274,30.186301369863013,365
2008,8174.0,101.81967213114754,38.19125683060109,366
2009,7220.0,92.7095890410959,27.106849315068494,365
2010,7238.0,87.79178082191781,12.147945205479452,365
2011,6653.0,103.94794520547946,28.145205479452056,365
2012,7544.0,87.52732240437159,17.98087431693989,366
2013,6434.0,97.65417867435158,19.37463976945245,365
2014,5883.0,104.6986301369863,26.72876712328767,365
2015,4989.0,108.05205479452054,33.06849315068493,365
2016,7652.0,97.67213114754098,24.81967213114754,366
2017,7387.0,91.67671232876712,24.786301369863015,365
2018,5974.0,104.94520547945206,27.12876712328767,365
2019,6738.0,112.19817073170732,23.14790996784566,365
2020,5907.0,126.30670926517571,39.69662921348315,366
2021,6453.0,121.58528428093645,26.925093632958802,361
2022,6084.0,115.21753246753246,19.138996138996138,365
2023,6783.0,117.04545454545455,19.68235294117647,365
2024,5460.0,144.431906614786,42.07906976744186,288
