DATE,PRCP,TMAX,TMIN,NROWS
1961,0.0,149.0027397260274,25.742465753424657,365
1962,0.0,141.0986301369863,27.958904109589042,365
1963,0.0,148.07945205479453,23.068493150684933,365
1964,0.0,134.85792349726776,19.60928961748634,366
1965,0.0,135.96164383561643,19.013698630136986,365
1966,399.0,149.3972602739726,42.16438356164384,365
1967,1756.0,142.47671232876712,30.7013698630137,365
1968,0.0,145.77322404371586,36.005464480874316,366
1969,0.0,140.14246575342466,28.465753424657535,365
1970,0.0,138.26575342465753,40.967123287671235,365
1971,0.0,142.76712328767124,36.706849315068496,365
1972,0.0,149.54371584699453,38.540983606557376,366
1973,454.0,137.53424657534248,25.528767123287672,365
1974,492.0,139.92054794520547,33.88493150684931,365
1975,2631.0,145.64383561643837,31.643835616438356,365
1976,1516.0,132.5737704918033,15.382513661202186,366
1977,4768.0,141.4931506849315,31.684931506849313,365
1978,11705.0,123.7095890410959,25.361643835616437,365
1979,7173.0,144.66027397260274,36.46849315068493,365
1980,7231.0,125.9153005464481,27.55191256830601,366
1981,6332.0,134.26575342465753,32.89041095890411,365
1982,2710.0,141.16986301369863,22.15890410958904,365
1983,4123.0,143.2931506849315,29.008219178082193,365
1984,3540.0,137.2704918032787,30.639344262295083,366
1985,4814.0,127.97808219178083,15.008219178082191,365
1986,3378.0,144.9917808219178,27.39178082191781,365
1987,2244.0,135.43013698630136,25.134246575342466,365
1988,5334.0,137.00819672131146,34.74863387978142,366
1989,2984.0,140.98356164383563,36.56438356164384,365
1990,710.0,152.2219178082192,34.12602739726027,365
1991,2459.0,137.67123287671234,32.3041095890411,365
1992,596.0,139.89344262295083,30.01366120218579,366
1993,1187.0,136.6821917808219,25.134246575342466,365
1994,4834.0,157.1068493150685,48.62465753424657,365
1995,2594.0,142.13972602739727,34.02465753424657,365
1996,1906.0,137.53005464480876,34.55191256830601,366
1997,2544.0,132.72054794520548,32.605479452054794,365
1998,2120.0,137.8,36.57808219178082,365
1999,2142.0,148.92876712328768,46.01917808219178,365
2000,203.0,160.36065573770492,37.68852459016394,366
2001,51.0,150.44109589041096,45.69041095890411,365
2002,548.0,157.24931506849316,48.73972602739726,365
2003,0.0,153.36438356164385,32.10958904109589,365
2004,0.0,147.04098360655738,39.612021857923494,366
2005,0.0,-11.62251655629139,18.728476821192054,151
2012,414.0,179.53846153846155,79.63636363636364,15
2014,4145.0,196.4294117647059,75.19607843137256,180
2015,6285.0,170.30311614730877,56.63636363636363,363
2016,6950.0,160.31578947368422,43.02554744525548,366
2017,6918.0,165.0965909090909,-18.134146341463413,365
2018,6887.0,176.8,80.01574803149606,363
2019,7701.0,175.44101123595505,5.58,365
2020,6725.0,161.42777777777778,59.31196581196581,366
2021,7647.0,155.5826330532213,43.03180212014134,363
2022,7317.0,164.70056497175142,45.96808510638298,365
2023,6693.0,173.10734463276836,59.802158273381295,365
2024,5801.0,201.79225352112675,76.75217391304348,290
