DATE,PRCP,TMAX,TMIN,NROWS
1936,2430.0,95.68580060422961,-18.77643504531722,331
1937,2141.0,89.56271186440678,-22.9864406779661,295
1938,1744.0,125.209375,3.325,320
1939,1903.0,106.18836565096953,-12.398891966759003,361
1940,2610.0,99.46218487394958,-14.96078431372549,357
1941,3309.0,61.912772585669785,-39.109034267912776,321
1942,2480.0,86.09798270893371,-35.69209039548023,354
1943,2859.0,101.22777777777777,-20.09722222222222,360
1944,2659.0,109.21126760563381,-9.512676056338028,355
1945,3640.0,63.10179640718563,-34.34384858044164,317
1946,3122.0,141.16014234875445,-5.886685552407932,353
1947,3703.0,102.04249291784703,-5.257790368271955,353
1948,3265.0,110.58263305322129,-0.12044817927170869,357
1949,2239.0,103.04237288135593,-13.853107344632768,354
1950,2825.0,96.29805013927577,-18.61281337047354,359
1951,2255.0,107.03064066852367,-14.454038997214484,359
1952,2752.0,101.39944903581267,-8.730027548209366,363
1953,3260.0,95.94722222222222,-16.319444444444443,360
1954,2199.0,101.72597864768683,-7.903914590747331,281
1955,2178.0,113.24921135646687,9.148275862068965,317
1956,3866.0,90.03235294117647,11.378006872852234,340
1957,2229.0,120.27678571428571,1.9910714285714286,336
1958,3342.0,102.08450704225352,-2.332394366197183,355
1959,3146.0,123.9095238095238,-14.099415204678362,342
1960,2944.0,157.87394957983193,-5.2792792792792795,354
1961,3547.0,109.45352112676056,0.2591549295774648,355
1962,3311.0,128.46666666666667,9.947976878612717,346
1963,5298.0,104.1875,-8.556818181818182,352
1964,3568.0,72.2007722007722,-13.552631578947368,342
1965,3211.0,103.08938547486034,-4.064245810055866,358
1966,1868.0,148.48253968253968,35.74920634920635,315
1967,5279.0,115.19101123595506,-11.956656346749226,356
1968,3646.0,107.39714285714285,-12.164835164835164,365
1969,2875.0,86.98901098901099,-23.24175824175824,364
1970,4270.0,100.84806629834254,-3.3314917127071824,362
1971,3050.0,107.11079545454545,1.3561253561253561,352
1972,2733.0,110.83879781420765,-2.2540983606557377,366
1973,4870.0,108.17366946778712,7.974789915966387,357
1974,3094.0,109.50696378830084,5.238227146814404,361
1975,2888.0,129.59944751381215,9.588888888888889,362
1976,3994.0,84.03835616438356,-24.279452054794522,365
1977,4270.0,103.58082191780822,3.8684931506849316,365
1978,4956.0,95.73698630136987,-8.624657534246575,365
1979,3625.0,107.55616438356165,5.980821917808219,365
1980,4378.0,97.07377049180327,-3.4617486338797816,366
1981,3867.0,122.87123287671233,17.186301369863013,365
1982,4108.0,119.33150684931506,11.627397260273973,365
1983,3153.0,148.6546052631579,36.61513157894737,304
1984,5364.0,140.6045751633987,25.30718954248366,324
1985,4249.0,101.2986301369863,0.989041095890411,365
1986,4567.0,100.58356164383562,-7.095890410958904,365
1987,5356.0,87.53150684931506,-18.405479452054795,365
1988,4941.0,104.42349726775956,-1.5437158469945356,366
1989,4625.0,117.78630136986301,12.26849315068493,365
1990,6099.0,111.72328767123288,18.720547945205478,365
1991,3630.0,113.88219178082191,9.75068493150685,365
1992,3630.0,102.67486338797814,-0.17759562841530055,366
1993,6466.0,88.2986301369863,-6.043835616438356,365
1994,3964.0,97.55616438356165,-9.6,365
1995,3646.0,137.96164383561643,22.838356164383562,365
1996,2892.0,107.42622950819673,-9.71311475409836,366
1997,5512.0,106.40821917808219,1.3534246575342466,365
1998,4166.0,109.96438356164384,-0.6054794520547945,365
1999,5068.0,117.5123287671233,13.312328767123288,365
2000,5432.0,118.89344262295081,20.133879781420767,366
2001,5706.0,116.37260273972603,15.375342465753425,365
2002,4688.0,113.8027397260274,11.802739726027397,365
2003,4128.0,107.41095890410959,1.7013698630136986,365
2004,5364.0,119.17486338797814,16.718579234972676,366
2005,4300.0,116.42191780821918,5.1287671232876715,365
2006,4453.0,112.88219178082191,3.947945205479452,365
2007,4761.0,123.30410958904109,8.986301369863014,365
2008,3768.0,129.12021857923497,11.573770491803279,366
2009,3803.0,122.64657534246575,4.972602739726027,365
2010,3907.0,133.5095890410959,11.767123287671232,365
2011,5533.0,105.05205479452054,-3.7013698630136984,365
2012,4143.0,125.2568306010929,17.284153005464482,366
2013,4702.0,125.48219178082192,18.635616438356163,365
2014,3504.0,114.77808219178083,-0.6547945205479452,365
2015,5125.0,123.85479452054794,11.093150684931507,365
2016,5813.0,117.6584699453552,18.193989071038253,366
2017,5030.0,116.7972602739726,11.145205479452056,365
2018,3182.0,115.57534246575342,-5.101369863013699,365
2019,3352.0,89.3012048192771,-23.838582677165356,281
2020,2181.0,34.21153846153846,-65.53676470588235,189
2021,2773.0,8.021428571428572,-91.85123966942149,181
2022,1646.0,17.73404255319149,-73.34615384615384,116
