DATE,PRCP,TMAX,TMIN,NROWS
1940,344.0,,,61
1941,1646.0,,,365
1942,988.0,,,364
1943,184.0,,,59
1944,1037.0,,,152
1945,1108.0,,,361
1946,1354.0,,,364
1947,1384.0,,,362
1948,1036.0,,,364
1949,1745.0,,,362
1950,2256.0,,,365
1951,1668.0,,,348
1952,1408.0,,,358
1953,1368.0,,,362
1954,3355.0,,,354
1955,1560.0,-41.127272727272725,-143.87777777777777,364
1956,1845.0,-100.17777777777778,-272.3636363636364,363
1957,2343.0,-50.41509433962264,-150.91139240506328,362
1958,1927.0,-108.44444444444444,-189.08139534883722,364
1959,2336.0,-85.43809523809524,-194.4090909090909,363
1960,1680.0,-56.84924623115578,-150.72992700729927,364
1961,1823.0,-53.95473251028807,-149.53125,365
1962,2529.0,-50.95397489539749,-168.27551020408163,364
1963,1741.0,-53.69111969111969,-153.00497512437812,365
1964,2250.0,-46.35314685314685,-141.5852534562212,365
1965,1387.0,-61.955555555555556,-169.54950495049505,362
1966,2803.0,-41.6643109540636,-154.20873786407768,364
1967,2226.0,-50.21649484536083,-158.55506607929516,365
1968,3079.0,-44.15409836065574,-151.88925081433226,366
1969,2191.0,-43.34076433121019,-154.0,365
1970,1435.0,-55.06375838926174,-168.26865671641792,365
1971,2089.0,-86.50340136054422,-210.8930817610063,364
1972,1914.0,,,365
1973,2498.0,-49.72789115646258,-139.86013986013987,365
1974,1453.0,-48.41423948220065,-160.3021148036254,365
1975,1752.0,-43.86759581881533,-159.29054054054055,365
1976,688.0,-73.94736842105263,-152.08163265306123,366
1977,1315.0,-61.93798449612403,-152.97169811320754,365
1978,1205.0,-43.425925925925924,-114.07035175879398,365
1979,2301.0,-141.6,-180.17543859649123,365
1980,1950.0,-4.011627906976744,-91.26436781609195,366
1981,2090.0,-38.30508474576271,-122.39819004524887,365
1982,1747.0,-52.25,-153.72189349112426,365
1983,1450.0,-50.023622047244096,-156.60588235294117,365
1984,2091.0,-65.952,-172.75316455696202,366
1985,1886.0,-49.60504201680672,-154.85333333333332,365
1986,2451.0,-69.06967213114754,-158.23972602739727,365
1987,1585.0,-76.8030303030303,-165.8395061728395,365
1988,2012.0,-57.302083333333336,-162.53977272727272,366
1989,2476.0,-34.195402298850574,-143.64804469273744,365
1990,2906.0,-53.089928057553955,-143.4,365
1991,2040.0,-34.623655913978496,-132.68926553672316,365
1992,2262.0,-60.92619926199262,-172.03243243243244,366
1993,1597.0,-53.21722846441948,-158.12429378531073,355
1994,1729.0,-29.99173553719008,-152.8830409356725,361
1995,1327.0,-28.39591836734694,-149.17791411042944,336
1996,1404.0,-31.20524017467249,-126.32867132867133,315
1997,1230.0,-26.266393442622952,-136.25675675675674,344
1998,2111.0,-73.84033613445378,-190.768115942029,323
1999,1820.0,-58.06072874493927,-166.28930817610063,356
2000,0.0,-45.50188679245283,-126.84065934065934,358
2001,0.0,-38.30252100840336,-136.26451612903224,343
2002,26.0,-32.1284046692607,-125.86144578313252,355
2003,0.0,-27.057692307692307,-128.22988505747125,357
2004,0.0,-36.037974683544306,-146.94545454545454,361
2005,0.0,-25.315985130111525,-124.68926553672317,365
2006,0.0,-35.77037037037037,-141.75,365
2007,0.0,0.2159090909090909,-112.76536312849161,364
2008,0.0,-27.56737588652482,-139.48076923076923,366
2009,0.0,-38.928301886792454,-136.57668711656441,365
2010,0.0,-30.635687732342006,-131.8385093167702,364
2011,10.0,-30.1156462585034,-125.04294478527608,365
2012,590.0,-68.36259541984732,-147.752688172043,366
2015,3487.0,-30.405204460966544,-114.54513888888889,365
2016,3961.0,-15.908396946564885,-95.36643835616438,366
2017,3174.0,-11.186813186813186,-97.839590443686,365
2018,2850.0,-30.442508710801395,-112.04590163934427,364
2019,2180.0,-7.0534351145038165,-107.26936026936026,365
2020,2696.0,-13.03859649122807,-93.64214046822742,366
2021,2288.0,-20.420289855072465,-112.03521126760563,361
2022,2435.0,-21.118466898954704,-115.18060200668896,365
2023,2205.0,-31.479166666666668,-116.90967741935484,365
2024,2602.0,5.136929460580913,-92.14056224899599,286
