DATE,PRCP,TMAX,TMIN,NROWS
1955,529.0,-56.31818181818182,-131.95945945945945,158
1956,904.0,-62.30612244897959,-140.43269230769232,243
1957,647.0,-146.1341463414634,-215.97435897435898,188
1958,893.0,-136.77358490566039,-179.6153846153846,244
1959,89.0,-119.15,-199.1904761904762,207
1960,357.0,-138.75221238938053,-204.45,296
1961,1006.0,-78.85276073619632,-155.7530864197531,337
1962,1435.0,-105.18134715025907,-170.93076923076924,329
1963,1166.0,-103.52307692307693,-195.51655629139074,314
1964,2218.0,-96.7007874015748,-174.11330049261085,352
1965,1844.0,-72.25321888412017,-142.6972972972973,277
1966,1683.0,-113.56981132075472,-199.83251231527095,349
1967,2054.0,-85.28455284552845,-158.47549019607843,351
1968,2434.0,-114.36882129277566,-184.83796296296296,354
1969,2063.0,-110.34042553191489,-165.15573770491804,360
1970,2675.0,-112.23247232472325,-181.87719298245614,360
1971,2004.0,-165.23703703703703,-223.8230088495575,179
1973,3278.0,-105.10288065843622,-171.84782608695653,351
1974,2875.0,-115.52631578947368,-164.4808743169399,364
1975,3550.0,-88.94514767932489,-152.6086956521739,364
1976,1945.0,-97.03252032520325,-217.0212765957447,361
1977,1487.0,-107.90690690690691,-161.93312101910828,361
1978,1291.0,-118.27397260273973,-182.8082191780822,365
1979,2286.0,-124.63835616438357,-193.72876712328767,365
1980,2318.0,-113.03551912568307,-173.77868852459017,366
1981,2797.0,-99.5041095890411,-169.7013698630137,365
1982,1892.0,-107.9945205479452,-171.83835616438355,365
1983,2821.0,-99.07397260273973,-162.92328767123288,365
1984,2428.0,-89.46448087431693,-158.50819672131146,366
1985,2071.0,-93.27945205479452,-156.75068493150684,365
1986,2605.0,-106.90958904109588,-171.58904109589042,365
1987,3160.0,-110.58082191780822,-178.23561643835617,365
1988,3836.0,-111.92349726775956,-176.65573770491804,366
1989,3291.0,-124.76164383561644,-185.36712328767123,365
1990,2305.0,-107.75616438356164,-169.96712328767123,365
1991,1998.0,-113.53972602739726,-176.83287671232875,365
1992,1529.0,-125.81147540983606,-189.77322404371586,366
1993,1130.0,-106.21643835616439,-169.12876712328767,365
1994,896.0,-116.34246575342466,-173.84931506849315,365
1995,1454.0,-88.24931506849315,-145.97808219178083,365
1996,1117.0,-102.9672131147541,-173.12841530054644,366
1997,1348.0,-101.37534246575342,-161.1205479452055,365
1998,922.0,-124.12328767123287,-184.47671232876712,365
1999,1627.0,-93.98082191780821,-161.0986301369863,365
2000,1505.0,-105.81147540983606,-160.41803278688525,366
2001,1403.0,-100.61917808219178,-163.39178082191782,365
2002,346.0,-179.47619047619048,-244.89285714285714,85
2003,1057.0,-56.509433962264154,-110.28301886792453,266
2004,1399.0,-118.69398907103825,-173.09562841530055,366
2005,2418.0,-100.84210526315789,-160.35197368421052,304
2006,2803.0,-90.46027397260274,-152.42191780821918,365
2007,2424.0,-87.86849315068493,-145.27397260273972,365
2008,3654.0,-79.98360655737704,-144.50273224043715,366
2009,3696.0,-90.57260273972602,-148.91780821917808,365
2010,3877.0,-90.15890410958905,-146.94246575342467,365
2011,2635.0,-63.20821917808219,-123.63287671232877,365
2012,3317.0,-57.69672131147541,-120.51092896174863,366
2013,2072.0,-101.4986301369863,-161.35068493150686,365
2014,643.0,-140.45652173913044,-228.7864077669903,112
2015,3801.0,-80.84931506849315,-143.53424657534248,365
2016,2849.0,-66.60382513661202,-127.81420765027322,366
2017,1988.0,-80.42465753424658,-137.95342465753424,365
2018,4503.0,-86.52380952380952,-163.88363636363636,364
2019,3019.0,-70.34701492537313,-142.60194174757282,365
2020,4239.0,-32.15693430656934,-108.34825870646766,366
2021,2389.0,-85.95167286245353,-155.6910994764398,361
2022,1521.0,-66.06976744186046,-133.79444444444445,365
2023,1945.0,-76.88257575757575,-147.29591836734693,365
2024,2129.0,-61.1764705882353,-123.60795454545455,288
