DATE,PRCP,TMAX,TMIN,NROWS
1933,1293.0,53.333333333333336,-58.22222222222222,39
1934,1326.0,67.78378378378379,-82.8360655737705,103
1935,1985.0,133.9,17.5979381443299,151
1936,3703.0,111.92655367231639,-33.993506493506494,216
1937,4335.0,47.07258064516129,-75.57711442786069,300
1940,3557.0,53.423497267759565,-85.09016393442623,366
1941,4210.0,58.534246575342465,-76.5123287671233,365
1942,3070.0,56.26301369863014,-83.47945205479452,365
1943,3499.0,79.42686567164179,-78.73972602739725,365
1944,4205.0,54.96448087431694,-74.39344262295081,366
1945,3496.0,64.66575342465754,-78.15068493150685,365
1946,4871.0,57.54520547945206,-74.86575342465754,365
1947,3650.0,43.553424657534244,-91.86575342465754,365
1948,2985.0,68.40437158469945,-69.39344262295081,366
1949,4079.0,61.62191780821918,-71.52328767123288,365
1950,3673.0,63.18904109589041,-63.90684931506849,365
1951,3289.0,54.224657534246575,-78.52602739726028,365
1952,4991.0,42.939890710382514,-83.54098360655738,366
1953,4244.0,67.54520547945205,-70.38082191780822,365
1954,3328.0,44.967123287671235,-83.67397260273972,365
1955,4664.0,57.295890410958904,-70.9972602739726,365
1956,3229.0,47.669398907103826,-87.79508196721312,366
1957,3283.0,54.09315068493151,-84.6054794520548,365
1958,2073.0,67.12602739726027,-72.57260273972602,365
1959,3995.0,62.54794520547945,-68.16986301369863,365
1960,5371.0,54.166666666666664,-72.81693989071039,366
1961,3240.0,64.9945205479452,-71.24931506849315,365
1962,3464.0,71.2027397260274,-64.69041095890411,365
1963,3714.0,70.46575342465754,-65.02465753424657,365
1964,3219.0,59.07103825136612,-82.00819672131148,366
1965,3975.0,62.52054794520548,-78.36164383561643,365
1966,5368.0,49.61917808219178,-83.31780821917808,365
1967,4730.0,62.12328767123287,-71.17808219178082,365
1968,3504.0,53.795081967213115,-81.77049180327869,366
1969,3915.0,43.18082191780822,-88.73424657534247,365
1970,4841.0,53.92876712328767,-82.67123287671232,365
1971,3575.0,65.7013698630137,-76.3972602739726,365
1972,4144.0,52.62841530054645,-75.81967213114754,366
1973,3555.0,71.14520547945206,-64.96164383561644,365
1974,3648.0,49.42465753424658,-83.02191780821917,365
1975,3743.0,65.85205479452055,-68.76712328767124,365
1976,3843.0,50.73770491803279,-85.11748633879782,366
1977,4894.0,57.016438356164386,-68.13972602739726,365
1978,2580.0,67.69589041095891,-66.76986301369863,365
1979,2715.0,66.7068493150685,-69.0027397260274,365
1980,5400.0,55.721311475409834,-73.20765027322405,366
1981,4443.0,66.95342465753424,-64.64931506849315,365
1982,3797.0,68.91232876712328,-59.76986301369863,365
1983,4186.0,75.18082191780822,-54.3041095890411,365
1984,3396.0,52.00273224043716,-73.42896174863388,366
1985,4464.0,51.25753424657534,-75.46575342465754,365
1986,4188.0,65.68493150684931,-65.3890410958904,365
1987,5100.0,53.035616438356165,-74.16438356164383,365
1988,4542.0,63.69398907103825,-68.7431693989071,366
1989,2965.0,74.15068493150685,-62.85205479452055,365
1990,2874.0,84.75890410958904,-56.43835616438356,365
1991,4398.0,66.16164383561645,-68.26849315068493,365
1992,4680.0,73.90437158469945,-62.6448087431694,366
1993,2051.0,78.48493150684932,-60.37808219178082,365
1994,3440.0,73.73424657534247,-60.95068493150685,365
1995,3344.0,85.3917808219178,-47.41095890410959,365
1996,3684.0,66.4931506849315,-76.54246575342465,365
1997,3379.0,86.38356164383562,-54.205479452054796,365
1998,4492.0,71.5068493150685,-60.76712328767123,365
1999,4028.0,69.8958904109589,-67.66849315068494,365
2000,4366.0,65.62295081967213,-67.13661202185793,366
2001,4121.0,74.40273972602739,-57.26849315068493,365
2002,4603.0,88.77260273972603,-49.0027397260274,365
2003,3690.0,80.74794520547945,-56.52602739726027,365
2004,5377.0,78.85792349726776,-55.92896174863388,366
2005,5441.0,70.63287671232877,-59.843835616438355,365
2006,4380.0,62.68767123287671,-67.04657534246576,365
2007,3927.0,86.82739726027397,-45.24109589041096,365
2008,4391.0,78.19125683060109,-55.297814207650276,366
2009,5057.0,56.04383561643836,-75.62465753424658,365
2010,4216.0,50.013698630136986,-79.38630136986302,365
2011,4248.0,79.38356164383562,-63.364383561643834,365
2012,4729.0,55.48360655737705,-72.40163934426229,366
2013,4480.0,76.32328767123288,-54.843835616438355,365
2014,3745.0,82.41643835616438,-58.706849315068496,365
2015,3682.0,89.12328767123287,-52.52602739726027,365
2016,4103.0,68.5846994535519,-68.0,366
2017,4295.0,87.33424657534246,-46.21917808219178,365
2018,4678.0,70.67945205479452,-66.47671232876712,365
2019,6026.0,78.01567398119123,-93.82278481012658,364
2020,5684.0,86.11349693251533,-57.31674208144796,366
2021,4155.0,77.11598746081505,-72.32227488151659,362
2022,3634.0,78.74774774774775,-86.41545893719807,365
2023,5113.0,74.78571428571429,-73.07906976744187,365
2024,4067.0,110.53956834532374,-50.36746987951807,288
