DATE,PRCP,TMAX,TMIN,NROWS
1961,6003,152.39178082191782,47.49315068493151,365
1962,4578,149.32054794520548,40.28219178082192,365
1963,4225,143.5945205479452,32.71232876712329,365
1964,5193,138.29508196721312,40.131147540983605,366
1965,4880,135.36438356164385,36.07397260273972,365
1966,6168,150.84383561643835,53.134246575342466,365
1967,4243,147.8986301369863,47.413698630136984,365
1968,5007,147.23224043715848,48.204918032786885,366
1969,7390,131.44657534246576,34.964383561643835,365
1970,6268,142.8794520547945,50.02191780821918,365
1971,6211,143.17260273972602,48.73150684931507,365
1972,8495,140.99180327868854,48.96994535519126,366
1973,3394,145.44383561643835,35.50410958904109,365
1974,5484,148.8931506849315,47.54246575342466,365
1975,4991,160.42191780821918,52.706849315068496,365
1976,6033,138.07103825136613,35.13387978142077,366
1977,4755,148.8849315068493,46.057534246575344,365
1978,5370,137.64383561643837,32.515068493150686,365
1979,5918,145.67123287671234,49.12054794520548,365
1980,6528,128.62568306010928,35.48360655737705,366
1981,5395,144.75890410958905,44.227397260273975,365
1982,5306,146.9890410958904,42.28219178082192,365
1983,5239,159.66027397260274,44.2,365
1984,7690,139.43715846994536,46.81693989071038,366
1985,3805,132.6821917808219,30.12876712328767,365
1986,3759,147.66027397260274,40.673972602739724,365
1987,5438,135.11780821917807,36.534246575342465,365
1988,6134,142.775956284153,44.778688524590166,366
1989,5184,162.80547945205478,56.487671232876714,365
1990,4435,167.04657534246576,55.73698630136986,365
1991,7774,140.53972602739725,51.42739726027397,365
1992,4332,154.9945355191257,47.404371584699454,366
1993,6504,146.03013698630136,35.64383561643836,365
1994,4240,168.02739726027397,57.106849315068494,365
1995,5666,151.1013698630137,46.178082191780824,365
1996,6723,133.99180327868854,40.1448087431694,366
1997,7515,142.6821917808219,41.68767123287671,365
1998,6494,149.6876712328767,44.33972602739726,365
1999,5388,160.73972602739727,57.32876712328767,365
2000,4926,166.84426229508196,56.63387978142077,366
2001,6630,155.87123287671233,52.21643835616438,365
2002,6363,159.1205479452055,50.36164383561644,365
2003,4646,147.56438356164384,45.30958904109589,365
2004,5634,151.45628415300547,50.97540983606557,366
2005,8409,149.54794520547946,48.153424657534245,365
2006,6099,153.4054794520548,45.326027397260276,365
2007,6041,171.5150684931507,59.45753424657534,365
2008,6009,162.67486338797815,58.67486338797814,366
2009,6025,164.74246575342465,54.55068493150685,365
2010,8256,151.22465753424657,54.02191780821918,365
2011,4725,162.34794520547945,44.61095890410959,365
2012,6276,174.28688524590163,42.37978142076503,366
2013,5813,167.63287671232877,52.24657534246575,365
2014,7984,158.47397260273974,55.75616438356165,365
2015,4784,175.2876712328767,58.227397260273975,365
2016,8759,171.08196721311475,56.48087431693989,366
2017,5702,169.33972602739726,50.26027397260274,365
2018,6345,166.54520547945205,54.134246575342466,365
2019,6665,175.0191780821918,61.11506849315069,365
2020,4778,180.14754098360655,60.994535519125684,366
2021,5504,161.15616438356165,51.93150684931507,365
2022,4436,174.6958904109589,58.12054794520548,365
2023,4099,181.75342465753425,62.178082191780824,365
2024,1941,141.55263157894737,26.526315789473685,152
