DATE,PRCP,TMAX,TMIN,NROWS
1959,5113.0,,,365
1960,7365.0,,,366
1961,5266.0,278.0,128.0,362
1962,6642.0,,-222.0,365
1963,4617.0,-72.0,-133.25,365
1964,4025.0,,,366
1965,6764.0,,,365
1966,6164.0,,,315
1967,5770.0,,,364
1968,5809.0,,,365
1969,6164.0,,,364
1970,7442.0,,,360
1971,6346.0,,,358
1972,4721.0,,,365
1973,8114.0,,,360
1974,5546.0,,,365
1975,4729.0,,,329
1976,6396.0,,,363
1977,6494.0,,,365
1978,5975.0,,,364
1979,6148.0,,,365
1980,6585.0,,,366
1981,6778.0,,,365
1982,6696.0,,,365
1983,7044.0,,,365
1984,5697.0,,,366
1985,7650.0,,,365
1986,6694.0,,,365
1987,5765.0,,,365
1988,5309.0,,,366
1989,8006.0,,,365
1990,7561.0,,,334
1991,7060.0,,,365
1992,4509.0,,,366
1993,6752.0,,,365
1994,6352.0,,,365
1995,5994.0,,,365
1996,1701.0,,,153
2012,5650.0,110.9113924050633,21.548736462093864,342
2013,6918.0,8.798076923076923,18.443983402489625,365
2014,3316.0,-5.021739130434782,15.549815498154981,365
2015,2283.0,29.098360655737704,-36.03603603603604,159
2016,4012.0,-6.066115702479339,-57.51219512195122,172
2017,2847.0,20.896825396825395,-46.260504201680675,172
2018,1982.0,-19.801652892561982,-78.10434782608695,162
2019,2421.0,20.64963503649635,-34.2,172
2020,2234.0,39.09230769230769,-25.382608695652173,171
2021,2273.0,-19.193877551020407,-85.60215053763442,144
2022,3205.0,6.4655172413793105,-59.38532110091743,164
2023,4716.0,13.717557251908397,-42.293103448275865,182
2024,2073.0,27.377777777777776,-61.333333333333336,112
