DATE,PRCP,TMAX,TMIN,NROWS
1926,306.0,-97.91666666666667,-187.79166666666666,48
1927,2689.0,-5.9944444444444445,-82.19444444444444,360
1928,2980.0,2.942622950819672,-75.58196721311475,366
1929,4088.0,-7.712328767123288,-84.84931506849315,365
1930,4391.0,-8.126027397260273,-80.18904109589042,365
1931,4840.0,18.068493150684933,-59.97534246575343,365
1932,6048.0,5.275956284153006,-69.75409836065573,366
1933,2914.0,-14.821917808219178,-88.20547945205479,365
1934,3891.0,22.34246575342466,-47.945205479452056,365
1935,3608.0,11.473972602739726,-56.93698630136986,365
1936,4700.0,18.85792349726776,-54.09289617486339,366
1937,3806.0,21.221917808219178,-48.58904109589041,365
1938,3870.0,20.421917808219177,-52.1945205479452,365
1939,3714.0,4.989041095890411,-64.38082191780822,365
1940,2910.0,32.591503267973856,-77.98633879781421,366
1941,2999.0,-24.087671232876712,-98.5068493150685,365
1942,3589.0,2.778082191780822,-80.16712328767123,365
1943,2730.0,36.25671641791045,-42.55820895522388,335
1944,2962.0,22.07650273224044,-49.57377049180328,366
1945,2216.0,2.010958904109589,-80.52602739726028,365
1946,2704.0,-69.78260869565217,-79.00821917808219,365
1947,2597.0,42.78181818181818,-72.18082191780822,365
1948,3855.0,17.76502732240437,-66.15573770491804,366
1949,3923.0,2.882191780821918,-72.9945205479452,365
1950,3831.0,10.901369863013699,-63.827397260273976,365
1951,4924.0,-1.1407185628742516,-64.26575342465753,365
1952,2511.0,-2.0327868852459017,-77.49180327868852,366
1953,3038.0,15.978082191780821,-61.76986301369863,365
1954,3773.0,27.96712328767123,-48.41095890410959,365
1955,4381.0,-2.5424657534246577,-85.55616438356165,365
1956,3815.0,2.079234972677596,-77.0846994535519,366
1957,4380.0,12.498630136986302,-75.26301369863013,365
1958,3407.0,-20.695890410958903,-97.27397260273973,365
1959,4444.0,21.791780821917808,-61.465753424657535,365
1960,3354.0,2.0779944289693595,-89.18579234972678,366
1961,3242.0,13.476878612716764,-65.36127167630057,362
1962,5130.0,21.863013698630137,-55.21369863013699,365
1963,4884.0,-6.208219178082191,-89.2904109589041,365
1964,2834.0,-7.540983606557377,-94.46174863387978,366
1965,4019.0,-4.6,-82.5068493150685,365
1966,5170.0,-17.53698630136986,-98.62739726027397,365
1967,4540.0,31.147945205479452,-46.07671232876712,365
1968,3438.0,-16.34153005464481,-98.87704918032787,366
1969,2983.0,-19.89041095890411,-99.25205479452055,365
1970,4024.0,5.2164383561643834,-76.88493150684931,365
1971,4005.0,-9.849315068493151,-91.96712328767123,365
1972,4740.0,7.784153005464481,-78.05737704918033,366
1973,4244.0,7.117808219178082,-77.7095890410959,365
1974,4361.0,20.85753424657534,-64.01369863013699,365
1975,5665.0,11.723287671232876,-65.36438356164383,365
1976,3748.0,11.306010928961749,-63.17486338797814,366
1977,4538.0,10.682191780821919,-72.95890410958904,365
1978,2969.0,-17.112328767123287,-101.86575342465754,365
1979,4863.0,-5.589041095890411,-86.78630136986301,365
1980,4262.0,0.7431693989071039,-76.26502732240438,366
1981,6035.0,24.443835616438356,-56.97260273972603,365
1982,6221.0,6.717808219178083,-74.06301369863014,365
1983,5161.0,10.643835616438356,-69.93972602739726,365
1984,3409.0,21.19672131147541,-58.93715846994535,366
1985,3014.0,-12.852054794520548,-98.40547945205479,365
1986,4137.0,-4.3342465753424655,-81.33972602739726,365
1987,3919.0,-4.942465753424657,-90.86027397260274,365
1988,4352.0,16.24590163934426,-72.7103825136612,366
1989,4186.0,27.77260273972603,-57.556164383561644,365
1990,4697.0,16.46849315068493,-64.66575342465754,365
1991,5547.0,16.334246575342465,-59.9013698630137,365
1992,3737.0,-3.079234972677596,-78.37978142076503,366
1993,4456.0,23.84931506849315,-55.66301369863014,365
1994,5771.0,11.24931506849315,-70.36986301369863,365
1995,5929.0,28.643835616438356,-46.87671232876713,365
1996,4490.0,18.639344262295083,-55.6448087431694,366
1997,4633.0,-3.7945205479452055,-90.75616438356164,365
1998,5057.0,-21.802739726027397,-100.5068493150685,365
1999,4701.0,-9.643835616438356,-83.62465753424658,365
2000,5810.0,20.262295081967213,-57.756830601092894,366
2001,4371.0,3.315068493150685,-77.99178082191781,365
2002,5442.0,-3.484931506849315,-82.66301369863014,365
2003,6504.0,24.002739726027396,-59.11232876712329,365
2004,5837.0,12.204918032786885,-63.60928961748634,366
2005,6386.0,31.22739726027397,-42.53150684931507,365
2006,5416.0,4.197260273972603,-72.71232876712328,365
2007,5997.0,33.2,-39.28493150684932,365
2008,4934.0,23.825136612021858,-46.423497267759565,366
2009,4842.0,2.421917808219178,-76.14246575342466,365
2010,5699.0,10.073972602739726,-66.5123287671233,365
2011,3643.0,30.78904109589041,-40.75890410958904,365
2012,5347.0,23.961748633879782,-50.01092896174863,366
2013,4994.0,25.46027397260274,-58.97534246575343,365
2014,5825.0,9.772602739726027,-64.93972602739726,365
2015,5323.0,20.882191780821916,-49.413698630136984,365
2016,4336.0,39.38251366120219,-40.60928961748634,366
2017,4998.0,28.410958904109588,-39.723287671232875,365
2018,4431.0,27.205479452054796,-49.5972602739726,365
2019,3070.0,-21.303418803418804,-96.91555555555556,273
2020,2825.0,7.082802547770701,-84.11333333333333,252
2021,3270.0,-24.427672955974842,-128.01342281879195,245
2022,2052.0,-32.666666666666664,-119.73770491803279,218
2023,2485.0,-15.805555555555555,-118.33088235294117,230
2024,3434.0,60.643478260869564,-37.59239130434783,288
