DATE,PRCP,TMAX,TMIN,NROWS
1936,5823.0,,,366
1937,4806.0,,,365
1938,4994.0,,,365
1939,4971.0,,,365
1940,4953.0,,,366
1941,3676.0,,,365
1942,3253.0,,,365
1943,2915.0,,,365
1944,2987.0,,,366
1945,2939.0,,,365
1946,4006.0,,,365
1947,5029.0,,,365
1948,4243.0,23.757575757575758,-79.46153846153847,366
1949,3804.0,-36.54385964912281,-207.57575757575756,365
1950,4353.0,29.934782608695652,-85.10416666666667,365
1951,3273.0,50.6875,-36.31707317073171,365
1952,3733.0,1.2179487179487178,-54.55263157894737,366
1953,5628.0,88.05172413793103,-5.754385964912281,365
1954,4357.0,59.21951219512195,-39.35526315789474,365
1955,3672.0,42.178082191780824,-20.73015873015873,365
1956,5326.0,-13.029411764705882,-78.13333333333334,366
1957,4699.0,-46.666666666666664,-94.42857142857143,365
1958,4012.0,53.38461538461539,-55.5,365
1959,5072.0,-67.66666666666667,-230.5,365
1960,5019.0,15.587301587301587,-57.39473684210526,366
1961,4562.0,,,365
1962,4476.0,,,365
1963,3336.0,,,365
1964,3383.0,,,366
1965,4541.0,,,365
1966,4630.0,,,340
1967,4279.0,,,363
1968,5238.0,,,358
1969,5209.0,29.821561338289964,-42.802083333333336,365
1970,5776.0,45.80555555555556,-45.69230769230769,365
1971,4299.0,26.447552447552447,-81.54621848739495,364
1972,6197.0,,,360
1973,4208.0,55.829787234042556,-23.370786516853933,365
1974,4706.0,-18.594594594594593,-61.31944444444444,365
1975,4936.0,60.611510791366904,-28.866995073891626,365
1976,4170.0,52.56666666666667,-56.99530516431925,366
1977,3955.0,55.80536912751678,-41.345029239766085,365
1978,5065.0,66.0,7.852348993288591,365
1979,7198.0,54.48905109489051,-50.604651162790695,365
1980,3443.0,56.25407166123779,-57.64705882352941,366
1981,4491.0,68.47517730496453,-37.54716981132076,365
1982,5581.0,69.48028673835125,-34.70899470899471,365
1983,4335.0,75.4113712374582,-30.139896373056995,365
1984,7199.0,40.478405315614616,-62.06550218340611,366
1985,4998.0,50.75986842105263,-61.73706896551724,365
1986,5126.0,53.34285714285714,-39.76525821596244,365
1987,4024.0,48.59075907590759,-48.5188679245283,363
1988,4841.0,62.37820512820513,-35.27619047619048,366
1989,3830.0,73.27213114754099,-34.108374384236456,365
1990,5196.0,79.35172413793103,-10.765432098765432,365
1991,5135.0,87.41228070175438,-17.038961038961038,365
1992,5502.0,97.89108910891089,-10.338709677419354,366
1993,176.0,-85.82857142857142,-195.54166666666666,49
1994,6291.0,61.0887573964497,-24.971223021582734,365
1995,4717.0,23.39814814814815,-57.0,365
1996,5522.0,24.57591623036649,-81.23870967741935,366
1997,1247.0,15.433070866141732,-75.92660550458716,156
1998,1891.0,62.86187845303867,-39.59285714285714,193
1999,559.0,-98.67164179104478,-187.1153846153846,76
2000,4193.0,53.857142857142854,-34.93607305936073,330
2001,3136.0,62.91883116883117,-33.6784140969163,344
2002,4111.0,66.34333333333333,-22.935064935064936,331
2003,2343.0,73.63210702341136,-17.734513274336283,324
2004,3874.0,62.496753246753244,-26.680851063829788,335
2005,3389.0,64.59876543209876,-18.968503937007874,355
2006,3650.0,49.51428571428571,-38.47933884297521,340
2007,5048.0,75.8923076923077,-22.734597156398106,357
2008,4454.0,82.06369426751593,-22.548223350253807,364
2009,4305.0,55.584097859327215,-51.963133640552996,365
2010,3710.0,43.466257668711656,-57.6303317535545,365
2011,2841.0,72.44642857142857,-41.78801843317972,365
2012,3829.0,58.77514792899408,-62.925581395348836,366
2013,3696.0,-49.632075471698116,-37.64556962025316,365
2014,2644.0,-37.111111111111114,-42.986607142857146,365
2015,6542.0,110.26428571428572,-32.33649289099526,365
2016,4685.0,57.75471698113208,-51.53811659192825,366
2017,5756.0,86.37373737373737,-37.73933649289099,365
2018,4127.0,58.29283489096573,-54.67932489451477,364
2019,4699.0,76.3407643312102,-44.86521739130435,365
2020,5653.0,94.65625,-27.101321585903083,366
2021,4599.0,75.98119122257053,-41.592274678111586,361
2022,4958.0,71.70118343195266,-45.65158371040724,365
2023,4778.0,82.06666666666666,-34.07327586206897,365
2024,4621.0,101.42164179104478,-10.380681818181818,288
