DATE,PRCP,TMAX,TMIN,NROWS
1936,2292.0,136.73076923076923,-2.2814814814814817,366
1937,2850.0,88.2560553633218,-38.297872340425535,365
1938,3060.0,,,365
1939,3099.0,,,365
1940,2676.0,,,366
1941,4942.0,,,365
1942,3832.0,,,365
1943,3259.0,,,304
1944,3135.0,,,366
1945,4392.0,,,365
1946,5308.0,,,365
1947,4825.0,,,365
1948,2519.0,69.97297297297297,-46.96969696969697,366
1949,2386.0,24.93617021276596,-86.125,365
1950,3663.0,36.07142857142857,-74.60606060606061,365
1951,2696.0,73.11,-57.71739130434783,365
1952,2738.0,84.08085106382978,-39.427927927927925,366
1953,3751.0,55.61643835616438,-59.06849315068493,365
1954,3590.0,74.45714285714286,-50.17741935483871,365
1955,2572.0,92.828125,-48.64150943396226,365
1956,3661.0,37.15384615384615,-81.41176470588235,366
1957,2411.0,-38.90909090909091,-153.0,365
1958,4210.0,55.80952380952381,-20.0,365
1959,3251.0,22.6875,-62.82051282051282,365
1960,4387.0,42.43529411764706,-82.61290322580645,366
1961,3633.0,92.417004048583,-20.877659574468087,365
1962,2871.0,99.97269624573379,-13.704918032786885,365
1963,3966.0,84.35153583617748,-20.369565217391305,365
1964,4371.0,72.68072289156626,-24.30350194552529,366
1965,2493.0,89.78571428571429,-20.762931034482758,365
1966,4403.0,75.24550898203593,-33.231617647058826,365
1967,5053.0,90.1698717948718,-19.869565217391305,365
1968,4202.0,81.66445182724253,-41.724806201550386,366
1969,4379.0,64.3136645962733,-60.60629921259842,365
1970,3806.0,84.77215189873418,-37.698884758364315,365
1971,4221.0,38.8159509202454,-66.02777777777777,365
1972,2694.0,,,352
1973,4338.0,78.32740213523131,-34.78813559322034,365
1974,3279.0,86.14617940199335,-26.640625,365
1975,1515.0,104.2320819112628,-19.396551724137932,365
1976,2941.0,74.31438127090301,-40.040485829959515,366
1977,4015.0,81.78694158075601,-19.098360655737704,365
1978,3397.0,86.48148148148148,-31.6015625,365
1979,3902.0,88.93548387096774,-33.71212121212121,365
1980,3799.0,71.671826625387,-44.18518518518518,366
1981,3953.0,93.67164179104478,-14.42911877394636,365
1982,4080.0,93.69724770642202,-14.919282511210762,365
1983,3852.0,100.02786377708978,-6.889344262295082,365
1984,3989.0,90.65723270440252,-28.290178571428573,366
1985,3738.0,76.76666666666667,-31.749003984063744,365
1986,3912.0,81.58466453674122,-40.752066115702476,365
1987,3015.0,78.69846153846154,-27.05128205128205,364
1988,3201.0,99.7361963190184,-28.1625,366
1989,3527.0,103.24920127795527,-17.22566371681416,365
1990,4098.0,91.346875,-14.926940639269406,365
1991,1913.0,105.70153846153846,-14.118942731277533,365
1992,3824.0,83.17263843648209,-37.991150442477874,366
1993,2086.0,72.28115015974441,-30.16888888888889,347
1994,4111.0,83.68888888888888,-38.59583333333333,365
1995,2090.0,119.72523961661342,-2.334862385321101,365
1996,1362.0,113.30705394190872,-21.394871794871793,362
1997,2289.0,100.00961538461539,-13.125541125541126,358
1998,1539.0,102.63375796178345,-10.780876494023904,362
1999,2750.0,92.92628205128206,-28.28205128205128,353
2000,0.0,-0.47,-113.01190476190476,120
2001,0.0,16.5,-47.4,5
2002,8.0,97.41447368421052,-18.26923076923077,169
2003,0.0,103.06501547987617,-20.369918699186993,365
2004,0.0,107.48427672955975,-16.251968503937007,365
2005,0.0,98.36470588235294,-23.104417670682732,365
2006,0.0,94.25308641975309,-18.469565217391306,364
2007,0.0,98.28834355828221,-23.3,364
2008,0.0,107.23615160349854,-13.850622406639005,366
2009,0.0,101.51051051051051,-20.31983805668016,365
2010,0.0,105.84756097560975,-24.06910569105691,364
2011,0.0,73.80701754385964,-32.766129032258064,365
2012,1184.0,105.53799392097264,-25.328185328185327,361
2013,5144.0,18.382113821138212,-12.079847908745247,365
2014,2766.0,101.77777777777777,-30.76153846153846,365
2015,4308.0,133.59285714285716,-21.833976833976834,365
2016,3559.0,94.68125,-22.54275092936803,366
2017,3100.0,88.63239875389408,-31.147540983606557,365
2018,2675.0,105.31541218637993,-54.83921568627451,364
2019,4259.0,161.69026548672565,-25.131782945736433,365
2020,3468.0,92.19298245614036,-9.80232558139535,366
2021,3387.0,95.46634615384616,-20.94941634241245,361
2022,3687.0,171.91666666666666,-32.75094339622642,364
2023,4774.0,132.21428571428572,-19.49056603773585,365
2024,5053.0,127.75438596491227,-6.017857142857143,277
