DATE,PRCP,TMAX,TMIN,NROWS
1901,965.0,,,99
1902,3066.0,,,361
1903,3786.0,,,364
1904,2454.0,,,366
1905,3153.0,,,363
1906,4045.0,,,362
1907,4514.0,,,358
1908,515.0,,,81
1910,2563.0,,,364
1911,3625.0,,,361
1912,3009.0,,,363
1913,2426.0,,,361
1914,5048.0,,,359
1915,3791.0,,,354
1916,3904.0,,,359
1917,1532.0,,,118
1920,605.0,,,53
1923,2129.0,,,341
1924,1945.0,,,326
1925,2466.0,,,332
1926,1916.0,,,259
1927,3720.0,,,350
1928,3262.0,,,359
1929,2826.0,,,356
1930,2328.0,,,358
1931,2276.0,,,356
1932,3256.0,,,355
1933,3164.0,,,350
1934,2206.0,,,353
1935,2130.0,,,347
1936,2527.0,,,288
1937,2593.0,,,309
1938,2303.0,,,312
1939,3613.0,,,294
1940,2732.0,,,305
1941,4108.0,,,303
1942,2968.0,,,301
1943,1908.0,,,303
1944,2599.0,,,286
1945,1690.0,,,283
1946,1585.0,,,306
1947,2543.0,,,287
1948,1861.0,,,302
1949,1135.0,,,287
1950,1804.0,,,306
1951,2770.0,,,349
1952,1670.0,,,344
1953,2560.0,,,343
1954,2015.0,,,332
1955,2748.0,,,360
1956,2878.0,,,353
1957,2612.0,,,353
1958,3149.0,,,360
1959,2718.0,155.08333333333334,-0.6666666666666666,332
1960,3860.0,117.375,51.46666666666667,359
1961,2882.0,138.8,83.33333333333333,301
1962,2220.0,144.5,172.0,361
1963,3386.0,,,360
1964,2860.0,,,346
1965,3560.0,,,359
1966,3381.0,,,363
1967,3682.0,,,317
1968,1844.0,,,272
1969,3082.0,243.6875,49.0625,363
1970,4057.0,124.9375,35.07692307692308,362
1971,3903.0,,,361
1972,2022.0,,,365
1973,3395.0,196.21621621621622,105.52631578947368,360
1974,2436.0,138.46153846153845,,364
1975,2601.0,167.30337078651687,,363
1976,2595.0,172.03883495145632,,365
1977,435.0,178.46153846153845,98.03571428571429,166
1978,449.0,144.60526315789474,54.73770491803279,135
1979,389.0,162.0,88.51851851851852,209
1980,485.0,183.11111111111111,72.74509803921569,109
1981,653.0,172.8,88.93617021276596,104
1982,48.0,190.5,95.0,29
1984,2752.0,128.58333333333334,53.785714285714285,344
1985,3514.0,150.58333333333334,98.34146341463415,365
1986,1509.0,124.69565217391305,21.92,365
1987,3460.0,113.625,71.95121951219512,361
1988,10.0,98.5,49.833333333333336,12
1989,970.0,175.68571428571428,94.47368421052632,78
1990,831.0,172.91176470588235,91.1,73
1991,8.0,48.63636363636363,-9.444444444444445,30
1992,290.0,194.24,111.17647058823529,31
1993,1122.0,173.02564102564102,77.38297872340425,172
1994,797.0,144.3265306122449,58.84375,94
1995,0.0,153.11111111111111,42.833333333333336,12
2012,949.0,208.17241379310346,108.8804347826087,131
2013,1801.0,96.77319587628865,79.850622406639,349
2014,3519.0,79.26666666666667,87.14509803921568,365
2015,1206.0,90.98765432098766,5.980392156862745,154
2016,1487.0,73.01769911504425,-7.422018348623853,154
2017,1228.0,73.09734513274336,15.60952380952381,171
2018,1528.0,70.0925925925926,25.163793103448278,183
2019,1180.0,83.81818181818181,6.587155963302752,161
2020,1022.0,89.67716535433071,8.653846153846153,153
2021,815.0,79.73282442748092,17.69,157
2022,982.0,82.31428571428572,5.259615384615385,151
2023,1067.0,100.72058823529412,12.244897959183673,156
2024,586.0,83.41975308641975,-5.5625,92
