DATE,PRCP,TMAX,TMIN,NROWS
1936,2640.0,,,366
1937,4195.0,,,365
1938,3447.0,,,365
1939,3566.0,,,365
1940,3455.0,,,366
1941,4179.0,,,365
1942,5627.0,,,365
1943,5044.0,,,365
1944,4515.0,,,366
1945,3532.0,,,365
1946,5053.0,,,365
1947,5186.0,,,365
1948,7760.0,,,366
1949,4481.0,,,365
1950,5485.0,,,365
1951,4306.0,,,365
1952,5415.0,,,366
1953,3851.0,72.39655172413794,-43.130434782608695,365
1954,3568.0,50.492537313432834,-40.705882352941174,365
1955,4582.0,53.0,-93.79411764705883,365
1956,5642.0,-27.789473684210527,-117.66666666666667,366
1957,3645.0,25.466666666666665,-106.88888888888889,365
1958,4168.0,30.895833333333332,-31.705882352941178,365
1959,4862.0,,-186.0,365
1960,4161.0,-190.66666666666666,-130.5,366
1961,6703.0,211.14285714285714,105.88235294117646,365
1962,4847.0,68.66666666666667,-31.0,365
1963,4040.0,147.55555555555554,126.8,365
1964,4831.0,,,366
1965,4068.0,,,365
1966,5843.0,,,361
1967,3612.0,,,364
1968,4515.0,,,364
1969,5471.0,-102.22727272727273,-31.92760180995475,364
1970,4810.0,66.15384615384616,-18.128205128205128,365
1971,5409.0,-27.4375,-76.0,363
1972,4884.0,,,361
1973,4628.0,73.23809523809524,-14.220779220779221,363
1974,3730.0,79.52991452991454,-20.78048780487805,365
1975,3938.0,76.67883211678833,-28.104265402843602,365
1976,3482.0,60.98425196850393,-26.0,366
1977,1783.0,77.78225806451613,56.458333333333336,354
1978,6047.0,44.724409448818896,-5.836363636363636,365
1979,5656.0,57.44094488188976,-78.2258064516129,365
1980,4024.0,66.22775800711744,-50.26315789473684,366
1981,3635.0,69.6969696969697,16.543589743589745,365
1982,3936.0,70.68571428571428,-24.720238095238095,365
1983,4580.0,82.05185185185185,5.288770053475936,365
1984,4507.0,49.831541218637994,-25.029239766081872,366
1985,4080.0,61.788778877887786,-19.569148936170212,365
1986,5248.0,48.575079872204476,-48.26973684210526,365
1987,3519.0,66.78231292517007,-23.114285714285714,353
1988,3770.0,88.39403973509934,-10.570707070707071,366
1989,3976.0,83.81063122923588,-15.734883720930233,365
1990,5185.0,81.72758620689655,-20.720812182741117,365
1991,4427.0,81.15894039735099,-7.8940677966101696,365
1992,5350.0,71.412,-33.351485148514854,366
1993,3888.0,58.97902097902098,-20.82547169811321,348
1994,5646.0,69.82867132867133,-20.040816326530614,365
1995,4841.0,98.2605633802817,16.092165898617512,365
1996,1720.0,68.53947368421052,-20.915422885572138,358
1997,2823.0,75.74324324324324,-12.954545454545455,361
1998,2272.0,69.62033898305084,-28.409523809523808,364
1999,3211.0,73.33444816053512,-20.87878787878788,364
2000,0.0,98.04942965779468,-7.598039215686274,311
2001,0.0,70.32165605095541,-22.288793103448278,365
2002,1085.0,75.35897435897436,-15.1651376146789,351
2003,0.0,96.67576791808874,-6.925438596491228,362
2004,10.0,76.20608108108108,-10.165254237288135,365
2005,0.0,90.85135135135135,10.348,364
2006,241.0,66.44,-29.039823008849556,365
2007,0.0,92.17006802721089,-6.285714285714286,362
2008,0.0,83.42628205128206,-4.8008474576271185,365
2009,0.0,79.03050847457627,-20.504310344827587,365
2010,0.0,79.66129032258064,-27.628691983122362,364
2011,0.0,73.37142857142857,-15.832618025751072,365
2012,693.0,74.07720588235294,-26.52803738317757,319
2013,3216.0,-34.407407407407405,-26.233606557377048,365
2014,5464.0,18.75862068965517,-42.072649572649574,365
2015,1885.0,3.4488188976377954,-105.34437086092716,215
2016,2307.0,13.316939890710383,-76.96132596685082,263
2017,1477.0,-3.9156626506024095,-86.40789473684211,223
2018,2065.0,-1.356164383561644,-103.96531791907515,239
2019,4162.0,28.43859649122807,-22.15867158671587,365
2020,3346.0,24.833333333333332,1.0694980694980696,357
2021,2463.0,16.125827814569536,-28.602316602316602,355
2022,1534.0,37.40277777777778,-77.33333333333333,243
2023,2091.0,68.51388888888889,-5.688644688644689,358
2024,1365.0,46.24561403508772,10.116591928251122,279
