DATE,PRCP,TMAX,TMIN,NROWS
1888,4829.0,,,366
1889,3877.0,,,365
1890,4236.0,,,365
1891,4038.0,,-39.19672131147541,365
1892,5044.0,,-53.01307189542484,366
1893,4984.0,,-63.12602739726027,365
1894,4399.0,,,365
1895,4625.0,,60.248366013071895,365
1896,4369.0,,-20.506122448979593,366
1897,4894.0,,,365
1898,4689.0,,-195.1573033707865,365
1899,4919.0,,-49.88922155688623,334
1900,5820.0,,-43.774104683195596,365
1901,3898.0,,-48.104109589041094,365
1902,6257.0,,-64.0054794520548,365
1903,4401.0,,-31.983561643835618,365
1904,6653.0,,-37.494535519125684,366
1905,6946.0,,-23.90958904109589,365
1906,6076.0,,-29.268493150684932,365
1907,5724.0,,-47.21095890410959,365
1908,5074.0,,-51.28415300546448,366
1909,5266.0,,-26.654794520547945,365
1910,4852.0,,-34.0986301369863,365
1911,4428.0,,-39.18356164383562,365
1912,4361.0,,-53.71857923497268,366
1913,6481.0,,-34.1972602739726,365
1914,6374.0,,-40.12602739726027,365
1915,7484.0,,-31.742465753424657,365
1916,7064.0,-6.975409836065574,-34.76502732240437,366
1917,6161.0,46.33150684931507,-38.49041095890411,365
1918,7390.0,36.47397260273973,-45.43013698630137,365
1919,4556.0,64.61904761904762,-29.08058608058608,273
1920,4054.0,56.77450980392157,-27.901960784313726,306
1921,6134.0,56.56438356164384,-29.052054794520547,365
1922,6472.0,48.23561643835617,-20.457063711911356,365
1924,5912.0,47.05191256830601,-33.17213114754098,366
1925,5590.0,52.84297520661157,-26.735537190082646,365
1926,5975.0,33.868493150684934,-38.772602739726025,365
1927,5974.0,40.793956043956044,-39.821917808219176,365
1928,6589.0,36.166666666666664,-30.3551912568306,366
1929,5217.0,20.246575342465754,-43.04109589041096,365
1930,6317.0,32.43287671232877,-39.65384615384615,365
1931,4749.0,48.94794520547945,-28.93972602739726,365
1932,4926.0,50.994535519125684,-33.87431693989071,366
1933,4293.0,30.893150684931506,-51.21917808219178,365
1934,5074.0,55.632876712328766,-24.367123287671234,365
1935,5805.0,50.917808219178085,-22.08219178082192,365
1936,4332.0,59.63387978142077,-23.306010928961747,366
1937,4508.0,47.726027397260275,-33.09041095890411,365
1938,4304.0,48.24109589041096,-31.572602739726026,365
1939,5446.0,38.42739726027397,-38.298630136986304,365
1940,4671.0,36.30874316939891,-45.83879781420765,366
1941,4103.0,23.183561643835617,-55.74794520547945,365
1942,6286.0,34.054794520547944,-41.57808219178082,365
1943,5075.0,47.25479452054795,-26.745205479452054,365
1944,5850.0,49.03005464480874,-20.773224043715846,366
1945,5135.0,28.983561643835618,-46.723287671232875,365
1946,4437.0,41.038356164383565,-37.23287671232877,365
1947,5306.0,40.24931506849315,-36.43013698630137,365
1948,6609.0,46.31693989071038,-32.98907103825137,366
1949,4557.0,45.6986301369863,-31.843835616438355,365
1950,7271.0,37.654794520547945,-33.863013698630134,365
1951,5412.0,52.49589041095891,-28.232876712328768,365
1952,5509.0,43.02459016393443,-33.9344262295082,366
1953,5838.0,46.106849315068494,-34.394520547945206,365
1954,5933.0,45.49589041095891,-33.44931506849315,365
1955,6381.0,37.06849315068493,-45.38082191780822,365
1956,6503.0,33.97540983606557,-43.49726775956284,366
1957,6947.0,53.701369863013696,-28.893150684931506,365
1958,7341.0,38.84109589041096,-40.273972602739725,365
1959,6222.0,45.40547945205479,-32.59452054794521,365
1960,4472.0,41.78415300546448,-45.01912568306011,366
1961,5587.0,51.21917808219178,-22.265753424657536,365
1962,6628.0,60.00821917808219,-18.421917808219177,365
1963,5663.0,39.657534246575345,-42.48219178082192,365
1964,5774.0,44.330601092896174,-37.01092896174863,366
1965,6941.0,40.487671232876714,-36.038356164383565,365
1966,7119.0,53.855670103092784,-50.191489361702125,365
1967,6618.0,77.12654320987654,-16.0327868852459,365
1968,6952.0,60.96958174904943,-52.84285714285714,366
1969,6710.0,29.833333333333332,-67.74652777777777,365
1970,6257.0,74.59636363636363,-33.56382978723404,364
1971,9080.0,37.69662921348315,-39.10220994475138,365
1972,6861.0,54.21262458471761,-44.3938223938224,366
1973,6767.0,46.199445983379505,-34.37260273972603,365
1974,5147.0,54.36813186813187,-25.665753424657535,365
1975,6674.0,54.12362637362637,-22.405479452054795,365
