DATE,PRCP,TMAX,TMIN,NROWS
1936,7741.0,,,332
1937,6636.0,,,361
1938,6821.0,,,361
1939,7549.0,,,361
1940,8059.0,,,361
1941,4191.0,,,360
1942,7587.0,,,356
1943,7688.0,,,359
1944,4577.0,,,358
1945,5016.0,,,347
1946,6991.0,,,331
1947,7452.0,,,354
1948,9128.0,55.154761904761905,-146.01388888888889,358
1949,5933.0,97.21641791044776,-66.16788321167883,361
1950,7032.0,59.65060240963855,-127.86666666666666,361
1951,7641.0,44.2436974789916,-117.53061224489795,365
1952,5318.0,30.145945945945947,-168.64473684210526,366
1953,9372.0,42.08536585365854,-118.8473282442748,364
1954,5431.0,51.95652173913044,-118.66666666666667,362
1955,8385.0,25.096491228070175,-147.9506172839506,355
1956,6965.0,132.625,-26.5,350
1957,6145.0,57.09574468085106,-101.23809523809524,357
1958,6622.0,42.287179487179486,-130.47761194029852,363
1959,6805.0,48.399339933993396,-115.56164383561644,365
1960,7120.0,37.71518987341772,-135.83856502242153,366
1961,9587.0,40.23717948717949,-119.0,365
1962,6756.0,45.51393188854489,-130.44347826086957,365
1963,6815.0,61.65151515151515,-98.70232558139534,365
1964,7491.0,,,363
1965,6882.0,,,357
1966,7329.0,,,363
1967,7741.0,,,365
1968,6215.0,,,366
1969,6194.0,18.292957746478873,-143.59883720930233,365
1970,9278.0,38.324929971988794,-115.91714285714286,365
1971,7716.0,14.270114942528735,-149.71341463414635,365
1972,11046.0,,,355
1973,6483.0,52.21212121212121,-103.85964912280701,365
1974,5653.0,27.36677115987461,-137.75577557755776,365
1975,7264.0,59.79942693409742,-97.8012048192771,365
1976,6916.0,41.24277456647399,-121.78787878787878,366
1977,9561.0,33.19767441860465,-124.89425981873111,365
1978,8165.0,37.542857142857144,-142.10762331838566,365
1979,7442.0,40.34285714285714,-120.0,365
1980,7420.0,44.86166007905138,-107.62820512820512,366
1981,7206.0,37.05949008498584,-130.55555555555554,365
1982,9443.0,44.873873873873876,-119.6048632218845,365
1983,7305.0,42.06609195402299,-119.28901734104046,365
1984,9244.0,31.04281345565749,-104.16423357664233,366
1985,9079.0,37.89655172413793,-117.41798941798942,365
1986,6858.0,45.970845481049565,-125.86387434554973,365
1987,8644.0,26.57632398753894,-131.59668508287294,365
1988,6088.0,53.13731343283582,61.5,366
1989,7639.0,55.17765042979943,-282.4054054054054,365
1990,8651.0,62.43313953488372,-104.53521126760563,365
1991,7591.0,43.414201183431956,-109.32663316582915,365
1992,6729.0,39.68,-128.28795811518324,366
1993,4449.0,52.8023598820059,-92.38636363636364,365
1994,3642.0,75.17142857142858,-87.94505494505495,339
1995,3584.0,68.90282131661442,-91.79032258064517,337
1996,3158.0,47.225903614457835,-115.82198952879581,358
1997,4772.0,43.42215568862275,-116.45502645502646,362
1998,4305.0,45.62162162162162,-124.88268156424581,362
1999,6373.0,26.658385093167702,-119.74285714285715,345
2000,61.0,38.967065868263475,-119.8643216080402,365
2001,18.0,39.204747774480715,-112.55497382198953,365
2002,56.0,50.796407185628745,-105.46994535519126,362
2003,0.0,42.67213114754098,-132.74093264248705,340
2004,33.0,46.10778443113772,-112.28571428571429,364
2005,0.0,43.55952380952381,-108.99056603773585,364
2006,0.0,35.23342939481268,-124.41981132075472,365
2007,0.0,55.36918604651163,-111.27053140096618,363
2008,0.0,58.87134502923977,-102.79802955665025,366
2009,0.0,41.39884393063584,-124.41176470588235,364
2010,0.0,51.00874635568513,-104.1930693069307,365
2011,0.0,51.60227272727273,-109.97129186602871,365
2012,2245.0,50.96,-118.88844621513944,366
2013,8748.0,-83.9322033898305,-99.14733542319749,353
2014,7195.0,-140.8,-119.80185758513932,365
2015,7783.0,93.20350877192982,-85.34234234234235,365
2016,9809.0,35.75925925925926,-102.8348623853211,366
2017,7763.0,56.51779935275081,-88.45121951219512,365
2018,7610.0,55.616883116883116,-104.3810975609756,364
2019,6399.0,8.312252964426877,-134.35897435897436,303
2020,8540.0,59.60830860534124,-88.49378881987577,366
2021,11498.0,56.67272727272727,-76.3035143769968,362
2022,3842.0,-48.95580110497237,-193.01507537688443,217
2023,3987.0,123.43023255813954,-51.52,251
