DATE,PRCP,TMAX,TMIN,NROWS
1946,2556.0,,,277
1947,2888.0,,,365
1948,4455.0,,,366
1949,4353.0,,,365
1950,4589.0,,,365
1951,4341.0,,,365
1952,5444.0,,,366
1953,4327.0,78.21212121212122,-11.402173913043478,365
1954,5073.0,61.697916666666664,-48.93396226415094,365
1955,4820.0,55.142857142857146,-7.333333333333333,365
1956,5170.0,68.46666666666667,-152.83333333333334,358
1957,5549.0,-56.25,-59.75,365
1958,4756.0,83.33333333333333,-68.0,365
1959,4718.0,47.06153846153846,-35.46153846153846,365
1960,5116.0,42.32786885245902,-47.04651162790697,366
1961,5005.0,62.576,-24.301075268817204,365
1962,6014.0,61.95305164319249,-19.238993710691823,365
1963,4268.0,32.15350877192982,-48.0,365
1964,6006.0,,,366
1965,6669.0,,,365
1966,6543.0,,,363
1967,5756.0,,,365
1968,5359.0,,,364
1969,5243.0,18.163398692810457,-63.68292682926829,365
1970,4204.0,57.49134948096886,-34.039370078740156,365
1971,5802.0,-8.380645161290323,-98.81889763779527,365
1972,6010.0,,,359
1973,5396.0,61.8359375,-26.02803738317757,365
1974,4324.0,60.38910505836576,-21.146788990825687,365
1975,5451.0,56.61538461538461,-42.11981566820276,365
1976,4429.0,52.56055363321799,-39.237668161434975,366
1977,5902.0,57.099236641221374,-32.89473684210526,365
1978,5226.0,37.12765957446808,-44.89958158995816,365
1979,4858.0,42.08904109589041,-47.89473684210526,365
1980,4740.0,48.983050847457626,-43.83673469387755,366
1981,5125.0,68.38815789473684,-18.07843137254902,365
1982,7130.0,60.703125,-35.208888888888886,365
1983,5765.0,62.07142857142857,-26.960526315789473,365
1984,4373.0,63.68613138686131,-38.095435684647306,366
1985,5599.0,45.79577464788732,-44.39484978540773,365
1986,5009.0,41.34285714285714,-43.57534246575342,365
1987,5750.0,60.37638376383764,-44.44700460829493,365
1988,4362.0,67.59636363636363,-34.47511312217195,366
1989,5351.0,80.6509090909091,-25.64840182648402,365
1990,6558.0,65.85074626865672,-28.443946188340806,365
1991,5615.0,74.64835164835165,-17.857142857142858,365
1992,5830.0,48.07089552238806,-43.18867924528302,366
1993,4569.0,61.14487632508834,-21.93867924528302,365
1994,5184.0,57.749063670411985,-39.1588785046729,365
1995,4760.0,87.82945736434108,-14.712389380530974,365
1996,3052.0,61.152671755725194,-35.66820276497696,366
1997,4245.0,50.843511450381676,-57.18478260869565,364
1998,3114.0,42.7148288973384,-48.91203703703704,363
1999,2958.0,52.21621621621622,-44.59047619047619,362
2000,462.0,77.83272727272727,-24.456989247311828,365
2001,0.0,51.76190476190476,-39.46305418719212,365
2002,581.0,49.38022813688213,-45.75784753363229,364
2003,0.0,81.6076923076923,-26.327102803738317,363
2004,0.0,60.20306513409962,-38.01932367149758,366
2005,262.0,82.99259259259259,-26.366197183098592,362
2006,0.0,58.46096654275093,-44.85981308411215,364
2007,0.0,65.39007092198581,-15.826086956521738,360
2008,0.0,73.85661764705883,-18.1889400921659,366
2009,0.0,72.03873239436619,-43.6036036036036,365
2010,0.0,62.86971830985915,-47.821100917431195,365
2011,0.0,65.40492957746478,-23.951965065502183,365
2012,2630.0,62.966777408637874,-45.08810572687225,366
2013,2887.0,-19.54385964912281,-56.782805429864254,365
2014,2988.0,39.12280701754386,-54.81944444444444,365
2015,6001.0,78.03584229390681,-35.69456066945607,365
2016,4989.0,86.67368421052632,-26.63673469387755,366
2017,7968.0,69.17921146953405,-25.844827586206897,365
2018,6128.0,71.69548872180451,-38.4125,364
2019,10221.0,57.982078853046595,-35.422222222222224,365
2020,5033.0,89.88636363636364,-18.07111111111111,364
2021,6447.0,74.40671641791045,-46.56595744680851,361
2022,4950.0,84.77935943060498,-30.317596566523605,365
2023,5078.0,80.93486590038314,-19.714285714285715,365
2024,2785.0,90.21518987341773,-22.943589743589744,288
